(1,18154.87)
(2,19833.31)
(3,19170.7)
(4,14557.53)
(5,8794.28)
(6,5629.0)
(7,4560.83)
(8,3951.77)
(9,3512.19)
(10,3901.22)
(11,5977.89)
(12,10181.8)
(13,14234.3)
(14,16086.66)
(15,15747.52)
(16,12110.96)
(17,7536.43)
(18,5055.51)
(19,4185.29)
(20,3678.43)
(21,3298.87)
(22,3647.75)
(23,5723.48)
(24,9925.25)
(25,14205.21)
(26,16095.0)
(27,16029.37)
(28,12396.71)
(29,7595.59)
(30,4979.07)
(31,4146.45)
(32,3644.31)
(33,3301.65)
(34,3687.52)
(35,5961.51)
(36,11061.88)
(37,14896.91)
(38,15992.23)
(39,15364.02)
(40,12230.72)
(41,7037.84)
(42,4710.87)
(43,3953.25)
(44,3467.42)
(45,3102.8)
(46,3406.65)
(47,5720.51)
(48,10924.67)
(49,14188.48)
(50,16409.78)
(51,15784.0)
(52,13229.45)
(53,7909.21)
(54,5227.0)
(55,4305.07)
(56,3774.32)
(57,3367.6)
(58,3678.53)
(59,5665.96)
(60,10431.95)
(61,14819.44)
(62,16296.5)
(63,15723.76)
(64,12724.52)
(65,7945.47)
(66,5221.31)
(67,4329.7)
(68,3794.17)
(69,3374.91)
(70,3662.42)
(71,5828.25)
(72,10224.07)
(73,15068.32)
(74,16106.24)
(75,15436.66)
(76,12828.02)
(77,7677.38)
(78,5098.39)
(79,4254.06)
(80,3702.59)
(81,3288.75)
(82,3652.28)
(83,5984.05)
(84,10620.32)
(85,15054.51)
(86,16859.98)
(87,17393.2)
(88,13628.37)
(89,8314.23)
(90,5373.52)
(91,4410.1)
(92,3839.77)
(93,3412.57)
(94,3767.89)
(95,6086.51)
(96,11052.78)
(97,15559.28)
(98,16419.0)
(99,15779.86)
(100,13088.66)
(101,8078.02)
(102,5242.7)
(103,4355.47)
(104,3778.84)
(105,3354.49)
(106,3626.68)
(107,5632.85)
(108,11061.17)
(109,15172.45)
(110,14666.76)
(111,15347.07)
(112,12121.71)
(113,7487.44)
(114,4959.91)
(115,4144.66)
(116,3628.73)
(117,3235.53)
(118,3534.24)
(119,6026.23)
(120,10485.41)
###################
(1,18154.87)
(2,11899.73)
(3,9720.44)
(4,6502.71)
(5,4232.64)
(6,3302.88)
(7,2958.67)
(8,2598.59)
(9,2348.58)
(10,2383.46)
(11,2919.06)
(12,4835.4)
(13,8149.83)
(14,7119.57)
(15,7135.65)
(16,5275.76)
(17,3563.03)
