(1,6029.89)
(2,7474.39)
(3,6824.04)
(4,6564.33)
(5,8863.95)
(6,10255.85)
(7,10459.84)
(8,10133.15)
(9,11454.4)
(10,11657.19)
(11,8809.89)
(12,6764.69)
(13,6064.97)
(14,8074.23)
(15,6601.42)
(16,5755.49)
(17,7759.02)
(18,8603.22)
(19,9323.85)
(20,10089.44)
(21,11447.38)
(22,10994.8)
(23,7789.26)
(24,6152.29)
(25,5956.16)
(26,6804.21)
(27,6310.87)
(28,5841.53)
(29,8029.8)
(30,9225.63)
(31,10003.06)
(32,9682.36)
(33,10957.43)
(34,10955.05)
(35,7792.71)
(36,6066.02)
(37,6091.06)
(38,7416.39)
(39,6065.45)
(40,5134.73)
(41,6609.66)
(42,7983.53)
(43,8837.19)
(44,8639.92)
(45,10507.53)
(46,11338.45)
(47,8631.33)
(48,6492.76)
(49,5507.16)
(50,7267.5)
(51,6297.82)
(52,5807.47)
(53,8736.39)
(54,9326.33)
(55,9533.14)
(56,10132.04)
(57,10677.48)
(58,11318.69)
(59,8021.78)
(60,6722.05)
(61,6470.0)
(62,6953.48)
(63,6349.83)
(64,5659.38)
(65,8898.91)
(66,9718.21)
(67,9802.41)
(68,10353.7)
(69,10387.54)
(70,11298.45)
(71,8092.78)
(72,7536.55)
(73,5560.71)
(74,6753.97)
(75,5973.4)
(76,5204.9)
(77,7235.47)
(78,9183.17)
(79,9812.48)
(80,9681.63)
(81,10621.91)
(82,11136.03)
(83,7759.46)
(84,6735.19)
(85,6256.11)
(86,7344.79)
(87,6075.26)
(88,5711.6)
(89,7744.87)
(90,10621.17)
(91,10259.79)
(92,10325.94)
(93,11031.6)
(94,10914.25)
(95,8365.83)
(96,6148.6)
(97,5813.72)
(98,7292.25)
(99,6888.8)
(100,5971.78)
(101,10081.48)
(102,10603.26)
(103,10916.47)
(104,10323.12)
(105,12471.91)
(106,11648.4)
(107,8805.3)
(108,7151.32)
(109,6084.33)
(110,6981.8)
(111,6351.12)
(112,5634.26)
(113,8021.26)
(114,9228.66)
(115,8693.92)
(116,8773.57)
(117,10231.55)
(118,10742.48)
(119,7854.79)
(120,6194.67)
###################
(1,6029.89)
(2,3313.51)
(3,2900.8)
(4,1824.74)
(5,1440.94)
(6,2478.16)
(7,3122.13)
(8,2606.44)
(9,3379.95)
(10,4430.06)
(11,2840.08)
(12,2062.26)
(13,2354.75)
(14,2344.39)
(15,2545.64)
(16,1815.03)
(17,1357.49)
(18,2240.24)
(19,2676.29)
(20,2144.55)
(21,3521.29)
(22,3619.84)
(23,2555.64)
(24,1849.58)
(25,2182.27)
(26,2403.58)
(27,2597.39)
(28,2182.35)
(29,1700.13)
(30,2686.02)
(31,2919.52)
(32,2511.77)
(33,3209.93)
(34,3882.16)
(35,2557.89)
(36,1753.06)
(37,2450.2)
(38,2364.28)
(39,2395.72)
(40,1771.04)
(41,1079.62)
(42,2019.8)
(43,2314.05)
(44,2385.04)
(45,3566.13)
(46,4404.55)
(47,2956.1)
(48,2178.86)
(49,2289.81)
(50,2769.86)
(51,2476.69)
(52,1853.37)
(53,1626.16)
(54,2631.86)
(55,2652.34)
(56,2580.5)
(57,3147.5)
(58,4098.38)
(59,2311.1)
(60,1903.81)
(61,2124.58)
(62,2399.31)
(63,2812.65)
(64,2038.41)
(65,1674.91)
(66,2348.62)
(67,2462.06)
(68,2446.25)
(69,3438.8)
(70,4784.97)
(71,2729.25)
(72,2213.28)
(73,2127.19)
(74,2256.71)
(75,2410.59)
(76,1960.4)
(77,1153.27)
(78,1982.51)
(79,2332.58)
(80,2095.99)
(81,3401.51)
(82,3731.1)
(83,2514.36)
(84,1952.76)
(85,2005.87)
(86,2488.84)
(87,2538.97)
(88,1849.27)
(89,1458.87)
(90,2265.0)
(91,2645.04)
(92,2392.97)
(93,3369.73)
(94,3610.22)
(95,2210.13)
(96,1856.63)
(97,2180.56)
(98,2635.83)
(99,2602.93)
(100,1965.13)
(101,1694.94)
(102,2467.11)
(103,2707.2)
(104,2571.57)
(105,3725.62)
(106,4348.81)
(107,2797.91)
(108,2201.02)
(109,2219.11)
(110,2448.46)
(111,2517.44)
(112,1808.31)
(113,1501.6)
(114,2029.63)
(115,2153.26)
(116,2235.98)
(117,3106.58)
(118,3456.38)
(119,2354.94)
(120,1875.23)
###################
(1,6029.89)
(2,13412.5)
(3,13796.84)
(4,14156.1)
(5,26085.36)
(6,24658.9)
(7,24758.12)
(8,26047.52)
(9,26440.17)
(10,23256.94)
(11,19610.02)
(12,15524.61)
(13,12644.8)
(14,16570.96)
(15,13188.53)
(16,13140.19)
(17,22737.79)
(18,20820.43)
(19,21217.25)
(20,25620.68)
(21,24591.72)
(22,22742.21)
(23,16716.37)
(24,12867.05)
(25,12460.98)
(26,14321.67)
(27,11732.09)
(28,11293.73)
(29,20765.46)
(30,21099.62)
(31,23210.27)
(32,23659.06)
(33,23862.5)
(34,21388.96)
(35,17173.16)
(36,13250.81)
(37,11722.35)
(38,16257.6)
(39,12262.94)
(40,11297.63)
(41,18311.77)
(42,20523.88)
(43,21080.95)
(44,20660.57)
(45,22238.82)
(46,21496.93)
(47,19761.79)
(48,14539.44)
(49,10627.44)
(50,14843.39)
(51,12039.01)
(52,13410.6)
(53,23918.46)
(54,22288.07)
(55,22227.65)
(56,24079.43)
(57,24431.51)
(58,24487.11)
(59,17742.56)
(60,15601.07)
(61,13506.85)
(62,14645.76)
(63,12283.57)
(64,11677.7)
(65,23885.24)
(66,24608.22)
(67,23375.02)
(68,26634.66)
(69,21732.41)
(70,22517.03)
(71,17164.38)
(72,18292.41)
(73,11394.1)
(74,14475.46)
(75,11516.76)
(76,10821.03)
(77,21432.49)
(78,24651.83)
(79,25506.12)
(80,25093.39)
(81,23018.67)
(82,25371.61)
(83,16390.21)
(84,15090.68)
(85,13693.35)
(86,15911.58)
(87,12377.94)
(88,12025.46)
(89,21644.31)
(90,31170.75)
(91,25549.97)
(92,25602.02)
(93,23804.8)
(94,22872.26)
(95,18486.72)
(96,14008.71)
(97,11420.91)
(98,15363.85)
(99,14370.52)
(100,13001.68)
(101,29012.25)
(102,25818.72)
(103,28170.81)
(104,25560.01)
(105,30009.63)
(106,22561.72)
(107,18815.14)
(108,15563.21)
(109,11762.69)
(110,14656.17)
(111,12196.51)
(112,12856.48)
(113,21955.87)
(114,23937.11)
(115,21912.72)
