(1,21113.17)
(2,30812.48)
(3,38435.96)
(4,40603.71)
(5,38962.78)
(6,35072.13)
(7,30033.79)
(8,24798.26)
(9,19297.71)
(10,14527.39)
(11,11892.73)
(12,13480.94)
(13,18883.46)
(14,25575.36)
(15,31466.57)
(16,34198.99)
(17,33121.99)
(18,29733.87)
(19,25543.32)
(20,20926.24)
(21,16111.38)
(22,11880.3)
(23,9785.9)
(24,11733.04)
(25,17324.36)
(26,24283.54)
(27,30563.4)
(28,33397.03)
(29,32542.64)
(30,29384.71)
(31,25540.69)
(32,21597.58)
(33,17020.57)
(34,12793.02)
(35,10549.88)
(36,12997.83)
(37,19107.36)
(38,25357.3)
(39,30278.74)
(40,32485.45)
(41,30827.5)
(42,27118.5)
(43,22957.84)
(44,18601.71)
(45,14118.02)
(46,10103.19)
(47,8730.23)
(48,11090.59)
(49,16826.78)
(50,23590.01)
(51,30376.56)
(52,33477.52)
(53,32138.09)
(54,28664.32)
(55,24367.27)
(56,19870.8)
(57,15253.92)
(58,11406.23)
(59,9229.51)
(60,11085.42)
(61,17362.85)
(62,24658.2)
(63,30410.76)
(64,33917.61)
(65,32721.56)
(66,29727.69)
(67,25835.28)
(68,21692.59)
(69,17541.22)
(70,13305.64)
(71,10956.62)
(72,12132.01)
(73,18311.68)
(74,24395.3)
(75,29636.38)
(76,32383.34)
(77,31195.88)
(78,27721.02)
(79,23415.02)
(80,19137.96)
(81,14717.64)
(82,10824.69)
(83,8830.49)
(84,10528.51)
(85,16686.38)
(86,23600.74)
(87,30478.27)
(88,33088.17)
(89,32252.95)
(90,28942.14)
(91,24866.17)
(92,20423.53)
(93,15850.77)
(94,11612.31)
(95,9652.89)
(96,11620.08)
(97,17620.08)
(98,23984.1)
(99,29271.86)
(100,31962.86)
(101,31430.43)
(102,28391.92)
(103,24485.42)
(104,20099.53)
(105,15192.36)
(106,10695.06)
(107,8109.19)
(108,10029.29)
(109,15904.58)
(110,21629.69)
(111,27400.19)
(112,30773.23)
(113,30079.59)
(114,26880.38)
(115,22776.34)
(116,17977.16)
(117,12661.79)
(118,7727.65)
(119,4545.97)
(120,5173.78)
###################
(1,21113.17)
(2,23112.0)
(3,24042.95)
(4,22779.47)
(5,18657.23)
(6,13771.3)
(7,8242.27)
(8,3950.54)
(9,122.95)
(10,0.0)
(11,0.0)
(12,0.0)
(13,800.0)
(14,3057.94)
(15,5558.77)
(16,8166.35)
(17,7748.1)
(18,5007.85)
(19,2896.51)
(20,996.57)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,158.9)
(26,2480.18)
(27,4382.65)
(28,6018.86)
(29,5495.34)
(30,4526.73)
(31,3423.36)
(32,2101.95)
(33,282.97)
(34,0.0)
(35,0.0)
(36,0.0)
(37,703.48)
(38,1790.24)
(39,3353.73)
(40,3682.65)
(41,3102.61)
(42,1267.28)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,531.69)
(50,3801.57)
(51,6191.43)
(52,7001.3)
(53,4390.51)
(54,1489.43)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1010.15)
(62,3479.98)
(63,5532.04)
(64,7672.83)
(65,5678.45)
(66,3494.3)
(67,2084.04)
(68,411.44)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1199.67)
(74,2592.41)
(75,3623.52)
(76,5371.49)
(77,4387.89)
(78,2762.18)
(79,911.32)
(80,287.99)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,245.95)
(86,2347.03)
(87,4768.41)
(88,4959.15)
(89,3636.61)
(90,1922.44)
(91,445.16)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,640.16)
(98,2319.01)
(99,3549.74)
(100,3724.9)
(101,3885.08)
(102,3069.67)
(103,2459.08)
(104,1665.62)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1189.12)
(110,4505.56)
(111,7852.16)
(112,10565.96)
(113,10561.29)
(114,9439.61)
(115,7310.88)
(116,4629.12)
(117,1947.64)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42512.36)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50618.62)
(7,47336.83)
(8,43170.21)
(9,38087.11)
(10,33398.5)
