4.238221119668045e8, 6.132143528129251e8
5.734596697170727e8, 7.69382195602787e8
7.372040688734146e8, 9.1710690870467e8
4.931795373676135e8, 6.486058665038723e8
2.7154988158804303e8, 4.3367123337590176e8
3.5970435877562594e8, 5.0674438053562856e8
2.6218708914562324e8, 3.9383183364729315e8
2.6376998025375494e8, 3.784722116693374e8
2.0540829221430254e8, 3.152111170705343e8
2.0104335262413636e8, 2.7524870339421725e8
1.9863534740706354e8, 2.715218243037719e8
1.7237994633607867e8, 2.6736144721309605e8
1.751095437636674e8, 2.947826570328665e8
3.012968986614968e8, 6.566287016760229e8
1.1889896047691438e8, 6.117756806543863e8
1.3635717676379412e8, 8.391970846349562e8
1.6364909038594115e8, 9.980292398132379e8
2.6230139306465983e8, 1.1380286678904035e9
6.723715609802601e8, 1.2294238785663352e9
9.054720874576463e8, 1.3721199418583288e9
1.2006587410576282e9, 1.3954454028279948e9
1.3204082192340548e9, 1.4078382781316898e9
1.2610538597521312e9, 1.3584131920468783e9
8.183361291018244e8, 9.720158601029162e8
5.540508157903534e8, 7.511218430702093e8
1.9800866230409855e8, 3.7652877177210784e8
1.5068825125697723e8, 3.367290858443226e8
2.1844980494348627e8, 4.25928138549148e8
2.735773405952372e8, 4.200630446380691e8
2.8549720191378546e8, 4.086579561655809e8
3.062694644965679e8, 4.265990243603466e8
3.926896981123764e8, 6.91833980114805e8
3.0599976962996405e8, 6.536614049044154e8
1.5336680938370657e8, 5.1126931558741665e8
1.799649488539221e8, 4.739285307862704e8
2.439595465034614e8, 5.881616242957305e8
6.559440473152521e8, 7.625920667508869e8
7.441400474411371e8, 8.221454142402952e8
6.299853579339032e8, 7.082367596696088e8
4.2800888500170964e8, 5.1328464173481035e8
3.550535506636198e8, 4.265861224740735e8
1.5789082551114494e8, 2.0777413504147637e8
1.6502073214527974e8, 2.0915436273214242e8
1.9079003998594087e8, 2.2235873207251844e8
1.813358920229941e8, 2.071482590668416e8
1.347874452283128e8, 1.5962532213188472e8
1.176047213413601e8, 1.4979394574034175e8
9.764919893791531e7, 1.3798650438322484e8
6.532399759678647e7, 1.2519718996890655e8
6.994296892254266e7, 1.4006906864562896e8
7.698441038131286e7, 1.532033120049869e8
6.918885122998288e7, 1.4471724801593667e8
9.995289388778624e7, 1.6358328024396813e8
1.5666976133275193e8, 2.12785875890787e8
1.549924381425368e8, 1.9600208596154687e8
1.7297565705150652e8, 2.1408954716081885e8
1.5200789561420083e8, 1.9460008013939005e8
1.356062071563267e8, 1.859469288348956e8
1.1479359719142796e8, 1.741976727264027e8
1.065569625926354e8, 1.689430870179462e8
1.0077377867303875e8, 1.6970343986607006e8
1.0493278911289468e8, 1.7816528963384616e8
1.3564846751385194e8, 2.2570720239398533e8
1.352070269133775e8, 2.5943537153069463e8
1.5255711095356405e8, 2.7264402227864933e8
1.5738782215801126e8, 2.808485620455228e8
1.532680934035396e8, 2.752437119495454e8
2.3425781400313723e8, 3.4138182393424773e8
2.5779587008916768e8, 3.442875154921046e8
2.267259372193181e8, 3.0136488285070497e8
