(1,86891.29)
(2,111172.76)
(3,132986.45)
(4,140999.64)
(5,139120.45)
(6,132186.47)
(7,121060.61)
(8,105170.01)
(9,89550.09)
(10,75227.36)
(11,67137.15)
(12,72670.32)
(13,92638.31)
(14,115344.41)
(15,136661.23)
(16,143289.14)
(17,140741.16)
(18,133394.66)
(19,122083.0)
(20,106363.43)
(21,91546.37)
(22,77306.71)
(23,68065.57)
(24,71604.51)
(25,91010.53)
(26,113697.14)
(27,132469.96)
(28,138203.58)
(29,134798.12)
(30,127070.28)
(31,114368.88)
(32,97424.53)
(33,81147.36)
(34,65959.99)
(35,57391.48)
(36,64614.9)
(37,86469.58)
(38,111976.3)
(39,132720.02)
(40,139683.18)
(41,137072.05)
(42,129536.87)
(43,117326.98)
(44,100330.05)
(45,82958.51)
(46,70127.94)
(47,60377.31)
(48,65267.94)
(49,85611.27)
(50,106412.0)
(51,123757.03)
(52,130307.72)
(53,128481.9)
(54,121600.13)
(55,110263.26)
(56,95299.17)
(57,79656.0)
(58,65683.69)
(59,57161.64)
(60,61972.73)
(61,82749.27)
(62,106832.97)
(63,125371.41)
(64,131669.51)
(65,129996.14)
(66,122754.88)
(67,111225.66)
(68,95412.32)
(69,79919.5)
(70,65570.8)
(71,58023.58)
(72,66786.63)
(73,88564.86)
(74,111516.91)
(75,130801.98)
(76,137822.36)
(77,135405.32)
(78,128089.87)
(79,116527.54)
(80,100571.67)
(81,84608.05)
(82,70860.53)
(83,63434.35)
(84,71170.5)
(85,91512.31)
(86,112979.46)
(87,131885.37)
(88,139760.95)
(89,137659.55)
(90,130453.44)
(91,118412.77)
(92,102071.65)
(93,86106.7)
(94,73027.35)
(95,64532.05)
(96,69184.36)
(97,87286.64)
(98,108767.89)
(99,127253.97)
(100,132746.75)
(101,129239.15)
(102,120261.61)
(103,107026.49)
(104,89549.14)
(105,72605.77)
(106,58417.95)
(107,49526.3)
(108,54931.87)
(109,74514.83)
(110,94808.69)
(111,113014.5)
(112,116720.67)
(113,110421.66)
(114,98572.76)
(115,81575.83)
(116,60810.39)
(117,40392.88)
(118,23612.25)
(119,9625.04)
(120,9776.36)
###################
(1,86891.29)
(2,94746.98)
(3,100314.1)
(4,98038.69)
(5,89294.83)
(6,76878.16)
(7,61246.93)
(8,42481.2)
(9,25538.71)
(10,10216.73)
(11,0.0)
(12,2829.21)
(13,17195.33)
(14,33597.15)
(15,49342.31)
(16,54693.5)
(17,49820.94)
(18,42560.4)
(19,31252.03)
(20,17709.54)
(21,4338.3)
(22,0.0)
(23,0.0)
(24,0.0)
(25,14306.34)
(26,29809.19)
(27,44248.1)
(28,48490.81)
(29,44058.25)
(30,38756.23)
(31,30604.9)
(32,18344.75)
(33,6538.54)
(34,0.0)
(35,0.0)
(36,0.0)
(37,15689.96)
(38,32327.07)
(39,44989.33)
(40,48705.37)
(41,46370.81)
(42,40919.98)
(43,31369.03)
(44,19380.79)
(45,6826.12)
(46,0.0)
(47,0.0)
(48,0.0)
(49,13547.86)
(50,25494.75)
(51,38018.5)
(52,42719.56)
(53,39413.44)
(54,34331.91)
(55,26483.58)
(56,16235.82)
(57,4710.82)
(58,0.0)
(59,0.0)
(60,0.0)
(61,14117.96)
(62,29291.35)
(63,41699.15)
(64,44741.35)
(65,42378.33)
(66,35716.76)
(67,27075.57)
(68,16411.6)
(69,4979.53)
(70,0.0)
(71,0.0)
(72,861.23)
(73,18485.41)
(74,36383.6)
(75,47934.28)
(76,51126.95)
(77,47769.88)
(78,40901.65)
(79,31003.01)
(80,16718.06)
(81,4196.16)
(82,0.0)
(83,0.0)
(84,1377.99)
(85,16839.65)
(86,31114.41)
(87,47055.27)
(88,52216.29)
(89,51053.55)
(90,43648.02)
(91,33975.72)
(92,19904.66)
(93,6249.39)
(94,0.0)
(95,0.0)
(96,0.0)
(97,11467.6)
(98,26350.84)
(99,40077.62)
(100,43724.39)
(101,41866.5)
(102,37212.6)
(103,28072.01)
(104,15879.22)
(105,5263.52)
(106,0.0)
(107,0.0)
(108,0.0)
(109,15132.49)
(110,28960.24)
(111,45158.81)
(112,50161.18)
(113,48242.0)
(114,42098.66)
(115,30241.41)
(116,18449.21)
(117,5694.57)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86891.29)
(2,134891.57)
(3,180367.15)
(4,200309.58)
(5,200717.6)
(6,198557.75)
(7,191690.52)
(8,176107.48)
(9,160315.79)
(10,145833.37)
(11,137759.55)
(12,142225.18)
(13,165862.81)
(14,196010.42)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195349.56)
(20,180914.18)
(21,167630.47)
(22,153928.72)
(23,142833.64)
(24,147211.95)
(25,169211.55)
(26,196654.73)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,190264.27)
(32,173558.98)
(33,158592.18)
(34,142279.21)
(35,132819.17)
(36,137422.56)
(37,160463.58)
(38,187989.68)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,191887.2)
(44,173595.94)
(45,156336.68)
(46,143453.01)
(47,133973.85)
(48,139589.49)
(49,160175.1)
(50,185667.23)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193073.36)
(56,179803.13)
(57,163273.33)
(58,149290.87)
(59,140705.67)
(60,144149.27)
(61,165053.89)
(62,191240.2)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200107.08)
(67,191375.92)
(68,177169.09)
(69,163741.98)
(70,150275.08)
(71,142078.95)
(72,148860.28)
(73,169860.65)
(74,187312.22)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200376.26)
(79,190389.59)
(80,175783.64)
(81,160511.63)
(82,147414.54)
(83,138208.68)
(84,144497.65)
(85,170245.47)
(86,191789.34)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192554.46)
(92,175580.36)
(93,160903.2)
(94,147256.37)
(95,137609.9)
(96,146237.05)
(97,166201.14)
(98,191866.53)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194275.87)
(103,179523.31)
(104,160992.45)
(105,142140.54)
(106,125862.29)
(107,113533.44)
(108,119256.64)
(109,144292.36)
(110,173590.91)
(111,199517.14)
(112,200717.6)
(113,188306.6)
(114,173108.02)
(115,154391.03)
(116,129031.18)
(117,104502.03)
(118,81347.08)
(119,46575.15)
(120,49301.88)
###################
