(1,5514.41)
(2,9656.38)
(3,12127.64)
(4,12900.01)
(5,8527.61)
(6,4106.99)
(7,2420.33)
(8,1706.7)
(9,1364.58)
(10,1550.2)
(11,2595.13)
(12,5083.76)
(13,9007.06)
(14,11938.79)
(15,14292.59)
(16,14377.42)
(17,9480.58)
(18,4384.02)
(19,2510.61)
(20,1779.59)
(21,1402.89)
(22,1568.19)
(23,2641.22)
(24,5163.28)
(25,8686.65)
(26,12417.12)
(27,14402.61)
(28,14144.68)
(29,9291.43)
(30,4370.86)
(31,2560.38)
(32,1794.3)
(33,1435.42)
(34,1592.37)
(35,2567.03)
(36,5136.73)
(37,9238.97)
(38,12128.25)
(39,14660.38)
(40,14922.38)
(41,9893.97)
(42,4653.25)
(43,2654.78)
(44,1875.09)
(45,1473.26)
(46,1660.55)
(47,2814.96)
(48,5311.71)
(49,9526.87)
(50,12392.12)
(51,14531.44)
(52,14389.74)
(53,9269.05)
(54,4364.54)
(55,2498.78)
(56,1751.82)
(57,1368.51)
(58,1463.33)
(59,2515.67)
(60,5072.34)
(61,8886.61)
(62,12602.41)
(63,14903.7)
(64,14797.4)
(65,9573.73)
(66,4467.05)
(67,2541.6)
(68,1804.69)
(69,1423.5)
(70,1602.5)
(71,2605.77)
(72,5065.87)
(73,9051.19)
(74,12324.08)
(75,14491.47)
(76,14706.88)
(77,9895.4)
(78,4635.39)
(79,2632.3)
(80,1847.23)
(81,1428.84)
(82,1652.93)
(83,2764.69)
(84,5262.57)
(85,9396.95)
(86,12145.77)
(87,14704.07)
(88,15097.38)
(89,9780.31)
(90,4607.41)
(91,2664.38)
(92,1863.54)
(93,1472.69)
(94,1666.62)
(95,2744.78)
(96,5269.07)
(97,9353.86)
(98,12322.68)
(99,14865.48)
(100,14627.53)
(101,9479.53)
(102,4495.31)
(103,2614.51)
(104,1847.57)
(105,1473.26)
(106,1672.11)
(107,2656.82)
(108,5025.17)
(109,8866.9)
(110,12702.24)
(111,15025.19)
(112,14917.99)
(113,9645.68)
(114,4539.66)
(115,2600.19)
(116,1859.04)
(117,1444.41)
(118,1638.37)
(119,2766.88)
(120,5348.03)
###################
(1,5514.41)
(2,5925.33)
(3,7739.95)
(4,8448.56)
(5,5123.13)
(6,2552.64)
(7,1654.47)
(8,1136.21)
(9,907.03)
(10,938.4)
(11,1382.41)
(12,2411.47)
(13,4528.96)
(14,6272.05)
(15,8858.68)
(16,9260.72)
(17,5570.1)
(18,2666.62)
(19,1697.27)
(20,1192.37)
(21,929.68)
(22,933.11)
(23,1325.2)
(24,2281.09)
(25,3838.71)
(26,6464.23)
(27,8412.67)
(28,9009.91)
(29,5503.9)
(30,2621.55)
(31,1723.32)
(32,1174.72)
(33,931.1)
(34,921.52)
(35,1338.68)
(36,2478.56)
(37,4533.9)
(38,6665.4)
(39,8714.87)
(40,9232.24)
(41,5570.19)
(42,2672.32)
(43,1725.53)
(44,1204.54)
(45,958.71)
(46,971.05)
(47,1394.65)
(48,2539.02)
(49,4587.34)
(50,6809.61)
(51,8825.25)
(52,9212.56)
(53,5623.06)
(54,2663.28)
(55,1734.99)
(56,1192.96)
(57,902.42)
(58,880.43)
(59,1409.08)
(60,2397.87)
(61,4454.38)
(62,6172.3)
(63,8698.37)
(64,8843.33)
(65,5416.39)
(66,2599.04)
(67,1712.32)
(68,1178.38)
(69,932.33)
(70,945.31)
(71,1379.98)
(72,2374.61)
(73,4371.01)
(74,6478.18)
(75,8882.89)
(76,9196.81)
(77,5851.87)
(78,2780.89)
(79,1771.39)
(80,1210.5)
(81,936.75)
(82,955.86)
(83,1470.87)
(84,2498.92)
(85,4636.25)
(86,6459.63)
(87,9047.0)
(88,9556.92)
(89,5812.9)
(90,2790.3)
(91,1781.6)
(92,1231.7)
(93,963.84)
(94,1020.52)
(95,1478.57)
(96,2579.98)
(97,4872.75)
(98,5969.96)
(99,8524.82)
(100,8903.15)
(101,5539.37)
(102,2725.07)
(103,1730.54)
(104,1187.86)
(105,964.22)
(106,966.42)
(107,1410.48)
(108,2430.42)
(109,4520.56)
(110,6681.21)
(111,9042.57)
(112,9342.93)
(113,5611.79)
(114,2775.15)
(115,1746.39)
(116,1222.24)
(117,954.32)
(118,956.66)
(119,1463.64)
(120,2542.6)
###################
(1,5514.41)
(2,14016.65)
(3,17409.61)
(4,19123.1)
(5,13647.3)
(6,6383.86)
(7,3494.84)
(8,2498.33)
(9,2004.63)
(10,2344.31)
(11,4217.77)
(12,9122.59)
(13,16036.49)
(14,19811.03)
(15,22745.51)
(16,21724.14)
(17,15246.19)
(18,6806.06)
(19,3640.49)
(20,2631.4)
(21,2075.05)
(22,2533.21)
(23,4594.55)
(24,9550.63)
(25,16189.33)
(26,22472.7)
(27,24160.08)
(28,21918.98)
(29,14819.87)
(30,6905.91)
(31,3696.74)
(32,2619.58)
(33,2152.45)
(34,2575.11)
(35,4377.39)
(36,9499.77)
(37,16745.87)
(38,20933.72)
(39,23104.18)
(40,22876.95)
(41,15805.04)
(42,7432.47)
(43,3904.44)
(44,2787.62)
(45,2200.56)
(46,2707.48)
(47,5055.8)
(48,9409.98)
(49,17624.29)
(50,20481.34)
(51,22217.56)
(52,21229.57)
(53,14543.12)
(54,6677.93)
(55,3608.24)
(56,2531.57)
(57,2021.68)
(58,2300.19)
(59,4251.42)
(60,9040.49)
(61,15326.31)
(62,22615.93)
(63,24868.81)
(64,23338.3)
(65,15524.44)
(66,7446.77)
(67,3818.49)
(68,2739.43)
(69,2132.88)
(70,2620.63)
(71,4515.91)
(72,9525.57)
(73,16949.52)
(74,21421.48)
(75,23979.2)
(76,22663.16)
(77,15902.38)
(78,7287.99)
(79,3883.74)
(80,2753.09)
(81,2136.48)
(82,2721.03)
(83,4671.31)
(84,9549.73)
(85,16583.94)
(86,20745.22)
(87,23043.77)
(88,22773.93)
(89,15281.17)
(90,7209.59)
(91,3882.55)
(92,2749.3)
(93,2163.09)
(94,2566.89)
(95,4667.05)
(96,9510.38)
(97,17169.48)
(98,21466.79)
(99,23902.5)
(100,22969.21)
(101,15247.49)
(102,7114.35)
(103,3855.19)
(104,2782.97)
(105,2226.02)
(106,2702.82)
(107,4471.15)
(108,9107.08)
(109,15549.17)
(110,22099.95)
(111,24487.98)
(112,23464.49)
(113,15586.61)
(114,7104.74)
(115,3870.44)
(116,2791.42)
(117,2157.09)
(118,2639.98)
(119,4878.62)
(120,9778.31)
###################
(1,5514.41)
(2,4733.2)
(3,5978.53)
(4,6187.08)
(5,3733.08)
(6,1675.02)
(7,1227.61)
(8,821.49)
(9,670.69)
(10,589.76)
(11,929.82)
(12,1360.41)
(13,2479.17)
(14,3951.25)
(15,5491.82)
(16,6141.16)
(17,4026.51)
(18,1875.18)
(19,1306.96)
(20,904.79)
(21,652.99)
(22,570.52)
(23,674.05)
(24,1078.56)
(25,1960.18)
(26,4459.83)
(27,5869.97)
(28,5532.3)
(29,3503.06)
(30,1747.66)
(31,1281.5)
(32,863.06)
(33,655.47)
(34,595.87)
(35,749.27)
(36,1204.85)
(37,2484.74)
(38,4184.44)
(39,6025.06)
(40,5880.94)
(41,3648.66)
(42,1704.22)
(43,1199.66)
(44,794.71)
(45,670.99)
(46,597.35)
(47,839.35)
(48,1400.19)
(49,2713.49)
(50,4835.18)
(51,6284.62)
(52,6703.92)
(53,3639.74)
(54,1731.01)
(55,1228.65)
(56,788.46)
(57,664.79)
(58,600.94)
(59,895.24)
(60,1355.78)
(61,2566.55)
(62,4396.6)
(63,6260.72)
(64,5948.09)
(65,3138.1)
(66,1693.47)
