(1,5514.41)
(2,8651.12)
(3,10947.88)
(4,11657.35)
(5,7669.12)
(6,3817.92)
(7,2302.47)
(8,1644.4)
(9,1310.82)
(10,1499.42)
(11,2550.66)
(12,5055.41)
(13,8791.43)
(14,11382.53)
(15,13293.44)
(16,13410.79)
(17,8653.81)
(18,4140.07)
(19,2427.51)
(20,1738.66)
(21,1363.41)
(22,1525.83)
(23,2539.32)
(24,4957.85)
(25,8182.62)
(26,11559.78)
(27,13440.72)
(28,13516.78)
(29,8699.37)
(30,4233.68)
(31,2510.5)
(32,1774.33)
(33,1427.92)
(34,1593.41)
(35,2527.6)
(36,4851.18)
(37,8830.51)
(38,11507.27)
(39,13755.41)
(40,13937.98)
(41,8945.15)
(42,4372.65)
(43,2564.37)
(44,1827.3)
(45,1434.5)
(46,1604.97)
(47,2767.87)
(48,5191.73)
(49,8927.75)
(50,12105.37)
(51,14144.33)
(52,13861.84)
(53,8853.43)
(54,4274.81)
(55,2493.17)
(56,1764.61)
(57,1371.55)
(58,1474.65)
(59,2587.91)
(60,5352.47)
(61,9188.06)
(62,12873.96)
(63,14915.46)
(64,14664.89)
(65,9380.57)
(66,4489.7)
(67,2600.06)
(68,1855.05)
(69,1451.47)
(70,1620.69)
(71,2601.2)
(72,4968.53)
(73,8357.83)
(74,11544.98)
(75,13595.07)
(76,13897.42)
(77,9142.49)
(78,4451.24)
(79,2581.24)
(80,1825.31)
(81,1418.77)
(82,1644.84)
(83,2700.95)
(84,4979.18)
(85,9005.21)
(86,11587.94)
(87,13981.62)
(88,14272.88)
(89,9111.04)
(90,4397.53)
(91,2602.81)
(92,1829.79)
(93,1455.56)
(94,1662.13)
(95,2748.44)
(96,5187.95)
(97,9484.47)
(98,12374.64)
(99,14477.67)
(100,14325.35)
(101,9213.51)
(102,4494.57)
(103,2637.11)
(104,1873.74)
(105,1481.44)
(106,1680.91)
(107,2702.99)
(108,5103.97)
(109,8748.6)
(110,12307.09)
(111,14280.86)
(112,13690.6)
(113,8727.91)
(114,4232.36)
(115,2487.44)
(116,1795.35)
(117,1397.51)
(118,1581.82)
(119,2541.98)
(120,4909.16)
###################
(1,5514.41)
(2,5279.2)
(3,6447.52)
(4,7452.83)
(5,4732.79)
(6,2363.73)
(7,1492.21)
(8,1062.17)
(9,844.21)
(10,883.67)
(11,1332.02)
(12,2328.64)
(13,4497.98)
(14,5194.47)
(15,7129.07)
(16,8394.5)
(17,5346.66)
(18,2570.72)
(19,1597.8)
(20,1141.66)
(21,886.19)
(22,856.97)
(23,1232.94)
(24,2028.84)
(25,3716.55)
(26,5357.95)
(27,7332.35)
(28,8333.79)
(29,5260.53)
(30,2550.08)
(31,1601.83)
(32,1138.53)
(33,890.4)
(34,879.36)
(35,1285.24)
(36,2223.64)
(37,4493.73)
(38,5585.0)
(39,7923.49)
(40,8510.4)
(41,5493.71)
(42,2618.05)
(43,1644.93)
(44,1174.93)
(45,923.09)
(46,920.93)
(47,1380.02)
(48,2334.01)
(49,4243.42)
(50,5851.71)
(51,7923.91)
(52,8616.29)
(53,5576.68)
(54,2690.14)
(55,1654.05)
(56,1168.69)
(57,871.78)
(58,865.49)
(59,1292.14)
(60,2178.67)
(61,4604.63)
(62,6333.23)
(63,8468.06)
(64,8715.81)
(65,5480.77)
(66,2656.98)
(67,1685.86)
(68,1196.75)
(69,917.56)
(70,917.09)
(71,1316.0)
(72,2247.71)
(73,4127.54)
(74,5542.08)
(75,7671.84)
(76,8442.62)
(77,5580.54)
(78,2715.44)
(79,1660.86)
(80,1172.56)
(81,892.59)
(82,883.15)
(83,1368.77)
(84,2377.42)
(85,4508.69)
(86,6164.11)
(87,8449.9)
(88,8989.68)
(89,5673.59)
(90,2707.71)
(91,1688.6)
(92,1189.66)
(93,933.5)
(94,984.07)
(95,1406.03)
(96,2416.6)
(97,4954.87)
(98,6002.69)
(99,8058.98)
(100,8784.89)
(101,5655.69)
(102,2814.49)
(103,1692.67)
(104,1198.3)
(105,946.66)
(106,926.78)
(107,1380.92)
(108,2196.55)
(109,4055.85)
(110,5919.49)
(111,8184.93)
(112,8459.02)
(113,5150.84)
(114,2602.2)
(115,1614.82)
(116,1155.82)
(117,884.03)
(118,879.61)
(119,1269.45)
(120,2228.36)
###################
(1,5514.41)
(2,13196.01)
(3,16376.16)
(4,17132.31)
(5,11565.06)
(6,5743.23)
(7,3336.42)
(8,2357.21)
(9,1917.42)
(10,2326.07)
(11,4309.65)
(12,9292.92)
(13,14762.95)
(14,20576.99)
(15,21325.09)
(16,20014.63)
(17,13152.53)
(18,6246.05)
(19,3494.76)
(20,2498.51)
(21,2018.61)
(22,2462.48)
(23,4397.37)
(24,9644.83)
(25,14501.6)
(26,21323.3)
(27,22351.33)
(28,20634.15)
(29,13278.68)
(30,6522.22)
(31,3706.53)
(32,2577.49)
(33,2127.75)
(34,2582.78)
(35,4310.83)
(36,8967.15)
(37,15426.65)
(38,19909.51)
(39,21413.12)
(40,20725.3)
(41,13354.94)
(42,6552.7)
(43,3714.59)
(44,2671.93)
(45,2111.78)
(46,2566.68)
(47,4974.91)
(48,9544.19)
(49,16152.21)
(50,21394.82)
(51,22377.08)
(52,20226.53)
(53,13133.06)
(54,6378.69)
(55,3561.29)
(56,2500.87)
(57,2008.3)
(58,2318.75)
(59,4347.58)
(60,9771.08)
(61,15559.16)
(62,22485.57)
(63,23477.99)
(64,22277.61)
(65,14313.48)
(66,6965.35)
(67,3805.48)
(68,2731.83)
(69,2133.21)
(70,2586.22)
(71,4524.1)
(72,9548.53)
(73,14741.62)
(74,20834.75)
(75,22843.13)
(76,21458.15)
(77,14248.56)
(78,6872.91)
(79,3819.93)
(80,2666.01)
(81,2108.1)
(82,2727.2)
(83,4580.6)
(84,8823.93)
(85,15750.67)
(86,19286.25)
(87,21543.22)
(88,20355.7)
(89,13311.52)
(90,6638.75)
(91,3782.91)
(92,2680.8)
(93,2139.77)
(94,2540.22)
(95,4679.6)
(96,9821.79)
(97,16178.02)
(98,21661.55)
(99,23142.71)
(100,22024.74)
(101,14097.88)
(102,6879.46)
(103,3842.96)
(104,2727.77)
(105,2223.09)
(106,2748.13)
(107,4811.18)
(108,9802.13)
(109,15579.11)
(110,22274.69)
(111,22855.52)
(112,20828.99)
(113,13342.04)
(114,6364.7)
(115,3622.7)
(116,2573.57)
(117,2046.02)
(118,2535.92)
(119,4435.87)
(120,9110.42)
###################
(1,5514.41)
(2,3442.97)
(3,3714.36)
(4,5313.26)
(5,2847.03)
(6,1499.25)
(7,956.98)
(8,730.78)
(9,616.58)
(10,617.58)
(11,814.68)
(12,1025.78)
(13,1929.22)
(14,2561.27)
(15,4143.84)
(16,5053.56)
(17,3268.99)
(18,1615.53)
(19,1138.54)
(20,834.75)
(21,585.68)
(22,524.87)
(23,752.53)
(24,748.6)
(25,1800.55)
(26,2956.39)
(27,4145.59)
(28,4969.6)
(29,2823.3)
(30,1425.02)
(31,967.13)
(32,756.58)
(33,623.8)
(34,459.28)
(35,554.66)
(36,1111.15)
(37,2126.68)
(38,3116.74)
(39,4142.18)
(40,5403.84)
(41,3233.18)
(42,1455.67)
(43,1055.14)
(44,784.93)
(45,571.64)
(46,476.53)
(47,686.58)
(48,1156.59)
(49,2328.03)
(50,3608.85)
(51,4791.73)
(52,5657.28)
(53,3616.91)
(54,1769.45)
(55,1147.77)
(56,786.3)
(57,578.07)
(58,526.7)
(59,739.51)
(60,716.03)
(61,2197.24)
(62,3691.34)
(63,5142.59)
(64,5208.64)
(65,3383.08)
(66,1634.0)
(67,1063.46)
(68,755.9)
(69,508.73)
(70,530.07)
(71,668.7)
(72,1290.16)
(73,2557.02)
(74,2416.03)
(75,4857.9)
(76,5472.57)
(77,3464.0)
(78,1730.75)
(79,1071.3)
(80,753.29)
(81,543.07)
(82,508.78)
(83,805.2)
(84,1335.21)
(85,2517.66)
(86,3915.34)
(87,5193.42)
(88,4966.1)
(89,4050.26)
(90,1806.8)
(91,1068.32)
(92,774.52)
(93,500.23)
(94,515.87)
(95,664.1)
(96,1347.76)
(97,2911.82)
(98,3364.37)
(99,4993.73)
(100,5934.14)
(101,3830.55)
(102,1896.04)
(103,1073.19)
(104,824.32)
(105,625.02)
(106,599.6)
(107,655.47)
(108,1061.05)
(109,2024.3)
(110,3542.87)
(111,4965.9)
(112,5379.31)
(113,3011.69)
(114,1649.53)
(115,1111.61)
(116,861.57)
(117,622.61)
(118,526.74)
(119,665.92)
(120,973.53)
###################
