(1,6029.89)
(2,7378.33)
(3,6657.39)
(4,6382.73)
(5,7898.78)
(6,10405.47)
(7,11704.85)
(8,10828.07)
(9,12918.15)
(10,13963.43)
(11,9242.84)
(12,7684.4)
(13,7219.6)
(14,9261.44)
(15,8008.67)
(16,7584.69)
(17,9165.62)
(18,10288.4)
(19,11746.43)
(20,11696.43)
(21,12897.09)
(22,14381.15)
(23,10230.27)
(24,7750.13)
(25,6660.63)
(26,7828.17)
(27,7186.27)
(28,6474.97)
(29,8627.4)
(30,10306.84)
(31,11928.59)
(32,11075.94)
(33,12338.76)
(34,13715.5)
(35,9898.22)
(36,8099.43)
(37,8103.8)
(38,9466.4)
(39,8154.51)
(40,6880.78)
(41,10653.95)
(42,12167.99)
(43,13785.17)
(44,11480.11)
(45,12609.8)
(46,13511.13)
(47,9614.39)
(48,7265.92)
(49,7330.42)
(50,7574.54)
(51,6342.4)
(52,5860.55)
(53,8939.65)
(54,11006.59)
(55,12743.79)
(56,10533.74)
(57,12585.53)
(58,14852.68)
(59,10224.21)
(60,8121.19)
(61,7497.7)
(62,7922.67)
(63,6931.58)
(64,6088.45)
(65,8457.3)
(66,10646.55)
(67,12365.94)
(68,11577.77)
(69,12863.82)
(70,13754.33)
(71,9981.65)
(72,7292.64)
(73,7634.2)
(74,8682.6)
(75,7434.62)
(76,7037.21)
(77,10225.96)
(78,10726.5)
(79,10767.24)
(80,10084.85)
(81,11221.7)
(82,13057.97)
(83,8762.23)
(84,6695.67)
(85,6940.05)
(86,7617.54)
(87,6845.96)
(88,6013.42)
(89,9625.61)
(90,12295.7)
(91,14989.83)
(92,13026.37)
(93,14401.28)
(94,15317.29)
(95,11664.39)
(96,9587.38)
(97,7810.73)
(98,8268.87)
(99,7424.88)
(100,6748.52)
(101,9361.21)
(102,10181.17)
(103,11288.86)
(104,10699.06)
(105,12495.42)
(106,13851.96)
(107,10570.27)
(108,7334.28)
(109,7214.83)
(110,8043.21)
(111,6736.28)
(112,6451.61)
(113,8359.3)
(114,10690.25)
(115,12296.57)
(116,11135.0)
(117,12796.12)
(118,14133.82)
(119,9565.15)
(120,7334.37)
###################
(1,6029.89)
(2,3590.82)
(3,3072.66)
(4,2187.55)
(5,1711.75)
(6,3131.08)
(7,3140.55)
(8,2778.22)
(9,4036.02)
(10,4792.6)
(11,3397.63)
(12,2796.0)
(13,2542.74)
(14,3474.82)
(15,2799.82)
(16,2483.47)
(17,2026.5)
(18,2707.61)
(19,2775.61)
(20,2738.34)
(21,4369.66)
(22,5375.89)
(23,4039.3)
(24,2335.65)
(25,2276.67)
(26,2407.9)
(27,2568.11)
(28,2355.9)
(29,1752.31)
(30,2687.69)
(31,2837.72)
(32,2979.39)
(33,3723.94)
(34,4118.38)
(35,3270.38)
(36,2855.55)
(37,3094.16)
(38,2912.79)
(39,3078.92)
(40,2305.57)
(41,2288.01)
(42,3203.15)
(43,3059.52)
(44,2646.17)
(45,3285.77)
(46,4551.49)
(47,2848.64)
(48,2331.5)
(49,2590.54)
(50,2929.18)
(51,2831.87)
(52,2224.48)
(53,1988.36)
(54,2997.69)
(55,3495.02)
(56,2875.11)
(57,3576.79)
(58,4484.67)
(59,3423.9)
(60,2689.59)
(61,2836.41)
(62,2948.71)
(63,2638.93)
(64,2253.6)
(65,1748.14)
(66,2855.52)
(67,3445.38)
(68,2996.71)
(69,3673.74)
(70,5466.85)
(71,3219.4)
(72,2330.78)
(73,2296.99)
(74,2831.57)
(75,3096.24)
(76,2500.99)
(77,2218.36)
(78,2550.8)
(79,2895.13)
(80,2877.74)
(81,3756.5)
(82,4736.3)
(83,3299.12)
(84,2206.51)
(85,2707.37)
(86,2842.99)
(87,2707.2)
(88,2151.27)
(89,1761.23)
(90,2867.82)
(91,3693.91)
