(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,17601.98,58189.02,0.0,0.0,8135.18,2739.21)
(3,17466.96,58905.04,0.0,0.0,8390.53,3970.39)
(4,17213.04,57832.76,6.21,7096.26,8679.77,5101.84)
(5,17330.34,56435.33,35.33,46906.75,8616.22,2635.1)
(6,17476.05,55766.5,67.46,86971.35,8616.0,623.26)
(7,17377.24,55838.61,100.15,133178.85,9957.25,963.26)
(8,17509.23,56623.81,210.95,309018.8,10301.89,805.5)
(9,17680.18,56760.12,330.7,543124.25,10160.86,1199.79)
(10,17511.65,57393.29,410.07,976876.4,10618.64,1973.35)
(11,17501.29,56962.62,602.09,1.69317123e6,10108.04,1277.12)
(12,17601.46,56256.83,287.71,626909.59,9386.17,898.5)
(13,16918.62,57539.22,67.16,78844.18,10163.3,986.2)
(14,17000.22,58483.18,307.61,355193.46,10253.74,5823.99)
(15,17315.77,58715.61,340.62,462283.47,10029.06,7747.84)
(16,17407.63,57245.88,398.49,568711.17,10082.01,6632.9)
(17,17378.85,56044.64,377.51,538695.38,9958.59,3176.14)
(18,17161.49,55632.63,515.88,832429.3,9616.06,1866.92)
(19,17279.25,55433.65,603.1,1.07536102e6,11137.27,2427.98)
(20,17604.54,56004.14,735.32,2.05100332e6,10767.36,1376.93)
(21,17788.88,56029.1,953.02,2.42213451e6,10756.98,2742.71)
(22,18094.85,56091.6,1128.55,3.25653169e6,10924.71,2478.19)
(23,18089.08,55739.79,1237.13,3.49291524e6,9722.1,1275.66)
(24,17464.81,56225.9,455.29,853559.12,9031.22,1061.22)
(25,16904.6,57266.84,353.56,415996.22,9161.34,1331.04)
(26,16724.22,58715.63,351.15,469069.77,9347.67,5541.79)
(27,16954.27,58751.65,666.08,952598.6,9417.94,8868.88)
(28,16920.02,57514.03,617.95,971066.59,9476.31,6154.42)
(29,16955.99,56115.46,729.55,1.1744148e6,9584.4,3017.52)
(30,17160.9,55501.6,647.49,1.14701243e6,9872.49,1548.26)
(31,17209.43,55361.56,745.0,1.34084597e6,10811.9,1900.34)
(32,17203.43,56254.95,885.62,1.71107266e6,10889.99,1301.66)
(33,17369.18,56220.86,1180.96,2.92184642e6,11035.75,1660.36)
(34,17516.47,56172.7,1625.83,4.93982067e6,10833.14,1631.68)
(35,17588.98,55783.23,1693.79,5.34575264e6,9953.24,1000.51)
(36,17694.92,55933.5,517.59,1.14634636e6,9113.66,507.6)
(37,16983.49,57278.03,263.48,337096.29,8975.59,911.63)
(38,16688.86,58722.69,379.46,525585.53,8942.84,7343.5)
(39,16908.15,59045.5,418.35,548841.11,8836.78,7025.33)
(40,16912.46,57651.79,487.75,697084.48,9161.74,7092.51)
(41,16821.03,56424.95,555.01,916941.7,9078.79,3690.81)
(42,16739.63,56030.91,539.46,921646.78,9336.39,1626.44)
(43,16685.88,56037.98,592.14,998139.63,10342.7,2131.49)
(44,16733.86,57038.94,571.2,1.08472995e6,10538.91,1786.21)
(45,16700.59,57300.14,770.27,1.69927438e6,10390.55,2106.51)
(46,16805.55,57557.63,951.82,2.64351211e6,10930.66,2390.08)
(47,16653.35,57375.56,1037.08,2.96549916e6,10548.95,933.61)
(48,16469.58,57423.47,252.95,480755.2,8875.39,475.42)
(49,16292.23,58009.93,222.84,272070.05,9524.5,1903.86)
(50,16284.92,59300.52,205.55,258627.04,8917.98,6606.47)
(51,16441.66,59617.4,312.94,406146.09,9160.06,10063.61)
(52,16263.28,58439.96,348.75,476926.74,9264.79,8013.85)
(53,16504.17,56906.11,390.72,562758.87,9366.44,5162.04)
(54,16720.13,56150.64,439.24,696323.06,9784.3,2450.13)
(55,16931.84,55930.58,453.59,775343.11,10749.36,3246.85)
(56,16826.0,56925.42,592.58,1.17092575e6,10794.46,2195.88)
(57,16904.43,57251.04,615.52,1.35097745e6,11068.88,2892.4)
(58,17090.4,57292.6,932.0,2.5711843e6,11302.18,3190.57)
(59,17269.17,56683.58,1113.25,3.30316816e6,10355.55,1259.09)
(60,16723.5,57117.48,305.03,679562.39,9700.47,1202.08)
(61,16611.22,57671.39,242.38,328203.14,9771.98,1910.83)
(62,16159.14,59284.16,347.7,427748.66,9378.8,7470.22)
