(1,3156.01)
(2,4350.98)
(3,6842.55)
(4,10381.21)
(5,11697.56)
(6,11562.07)
(7,10495.38)
(8,8434.19)
(9,5991.25)
(10,3012.25)
(11,591.31)
(12,342.65)
(13,1910.06)
(14,4869.26)
(15,7480.89)
(16,10408.08)
(17,11606.26)
(18,11382.89)
(19,10343.48)
(20,8205.2)
(21,5581.52)
(22,2762.31)
(23,641.54)
(24,503.12)
(25,2488.58)
(26,5385.17)
(27,7360.13)
(28,10952.27)
(29,12135.31)
(30,11919.72)
(31,10563.1)
(32,8216.06)
(33,5360.3)
(34,2640.51)
(35,630.27)
(36,340.63)
(37,2127.26)
(38,4054.71)
(39,7263.24)
(40,10911.41)
(41,11890.45)
(42,11634.51)
(43,10482.57)
(44,8215.34)
(45,4791.3)
(46,1965.61)
(47,491.16)
(48,647.3)
(49,2580.93)
(50,5514.57)
(51,7989.85)
(52,11454.24)
(53,12312.08)
(54,12163.23)
(55,11168.85)
(56,8860.66)
(57,5778.84)
(58,2897.7)
(59,842.82)
(60,416.33)
(61,1892.46)
(62,4024.71)
(63,6119.11)
(64,10478.73)
(65,11930.8)
(66,11712.15)
(67,10695.12)
(68,8723.66)
(69,5871.53)
(70,3069.79)
(71,696.68)
(72,457.72)
(73,2125.63)
(74,4237.15)
(75,6877.4)
(76,10319.39)
(77,11345.26)
(78,11158.89)
(79,10089.74)
(80,8098.26)
(81,5389.21)
(82,2621.76)
(83,726.84)
(84,400.8)
(85,1785.83)
(86,4490.84)
(87,7120.44)
(88,10948.49)
(89,12091.08)
(90,11854.39)
(91,10715.2)
(92,8519.48)
(93,5380.16)
(94,2272.88)
(95,486.98)
(96,348.74)
(97,1935.76)
(98,4641.06)
(99,7304.39)
(100,10746.3)
(101,11807.31)
(102,11674.64)
(103,10663.46)
(104,8463.05)
(105,5788.72)
(106,2936.34)
(107,816.54)
(108,312.18)
(109,1831.96)
(110,4791.57)
(111,7500.75)
(112,11326.43)
(113,12318.99)
(114,12165.2)
(115,11241.31)
(116,9190.87)
(117,6463.58)
(118,3405.44)
(119,830.15)
(120,367.52)
###################
(1,3156.01)
(2,879.63)
(3,994.72)
(4,3888.8)
(5,6269.02)
(6,5941.08)
(7,4735.79)
(8,3102.62)
(9,1190.68)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,43.2)
(16,3690.25)
(17,6136.58)
(18,5856.73)
(19,4573.53)
(20,2595.19)
(21,747.31)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5572.27)
(29,8240.9)
(30,7628.05)
(31,5683.92)
(32,3431.37)
(33,873.37)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5680.32)
(41,7610.57)
(42,7065.25)
(43,5541.76)
(44,3201.92)
(45,711.13)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6587.48)
(53,9228.33)
(54,8809.73)
(55,7012.25)
(56,4261.35)
(57,1543.75)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5049.28)
(65,7424.91)
(66,6669.67)
(67,4958.41)
(68,2977.75)
