(1,0.0)
(2,677.75)
(3,451.43)
(4,752.66)
(5,1500.83)
(6,2192.12)
(7,2892.97)
(8,3537.82)
(9,4446.7)
(10,7680.19)
(11,8571.62)
(12,7819.4)
(13,8019.57)
(14,6891.9)
(15,4074.89)
(16,2466.06)
(17,2758.87)
(18,4261.26)
(19,4611.33)
(20,4669.68)
(21,5758.0)
(22,7351.91)
(23,7548.51)
(24,7029.18)
(25,5709.79)
(26,4509.08)
(27,2883.99)
(28,2077.49)
(29,2757.52)
(30,3803.39)
(31,4249.55)
(32,4319.06)
(33,4771.49)
(34,6106.97)
(35,6383.61)
(36,5465.53)
(37,4200.05)
(38,3675.58)
(39,2350.27)
(40,1432.84)
(41,2166.86)
(42,3329.22)
(43,3619.53)
(44,3939.52)
(45,5600.02)
(46,7391.33)
(47,8906.57)
(48,9287.25)
(49,9217.15)
(50,7508.52)
(51,4717.91)
(52,2963.22)
(53,3848.62)
(54,4447.56)
(55,4675.36)
(56,4911.09)
(57,6149.22)
(58,8107.15)
(59,8806.75)
(60,7996.34)
(61,6873.72)
(62,5552.85)
(63,3552.87)
(64,2414.48)
(65,2946.35)
(66,3412.69)
(67,4431.64)
(68,4696.18)
(69,5187.99)
(70,6090.3)
(71,6519.69)
(72,5445.65)
(73,5684.51)
(74,4499.47)
(75,2942.27)
(76,1915.63)
(77,2422.72)
(78,3488.12)
(79,3519.8)
(80,4056.23)
(81,5071.98)
(82,7428.78)
(83,8038.1)
(84,8127.13)
(85,8485.35)
(86,7044.27)
(87,4846.91)
(88,3172.29)
(89,3205.2)
(90,3018.01)
(91,3607.11)
(92,3735.25)
(93,4095.62)
(94,4731.79)
(95,5187.95)
(96,6265.57)
(97,6394.11)
(98,5496.51)
(99,3545.93)
(100,2283.32)
(101,2754.15)
(102,3714.83)
(103,4480.89)
(104,5074.86)
(105,6084.66)
(106,8806.31)
(107,9223.36)
(108,9074.31)
(109,8239.88)
(110,7735.9)
(111,5459.8)
(112,3374.47)
(113,3083.9)
(114,3692.66)
(115,4042.34)
(116,4142.17)
(117,4955.35)
(118,6145.86)
(119,4893.28)
(120,3840.83)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,4469.16)
(3,2618.67)
(4,5174.17)
(5,9965.28)
(6,15626.14)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,16517.15)
(16,14240.14)
(17,17680.74)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19607.13)
(27,16248.94)
(28,14047.57)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19246.92)
(38,19300.95)
(39,14425.72)
(40,10841.15)
(41,15412.4)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,18738.48)
(52,17023.9)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,17592.22)
(64,14828.17)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19406.45)
(75,16024.93)
(76,13377.57)
(77,16468.77)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19504.03)
