(1,0.0)
(2,437.95)
(3,364.21)
(4,666.7)
(5,1367.86)
(6,2204.98)
(7,3276.71)
(8,3949.07)
(9,5138.56)
(10,9120.49)
(11,10305.39)
(12,9084.71)
(13,9740.59)
(14,9023.98)
(15,5875.32)
(16,4232.55)
(17,4363.54)
(18,5711.1)
(19,6338.71)
(20,6096.91)
(21,7377.14)
(22,9695.94)
(23,9940.99)
(24,9336.17)
(25,8023.87)
(26,6815.71)
(27,4998.75)
(28,3976.07)
(29,4023.08)
(30,4652.32)
(31,5392.22)
(32,5410.74)
(33,6266.14)
(34,8084.7)
(35,8541.17)
(36,7592.33)
(37,6127.04)
(38,5530.85)
(39,3730.58)
(40,2596.37)
(41,2999.86)
(42,4062.43)
(43,4963.19)
(44,5358.56)
(45,7508.14)
(46,9943.42)
(47,11725.53)
(48,12036.25)
(49,11919.15)
(50,10445.26)
(51,7257.38)
(52,5272.8)
(53,5127.52)
(54,5346.67)
(55,5926.25)
(56,6205.18)
(57,8062.77)
(58,10330.86)
(59,11072.09)
(60,10111.16)
(61,8967.26)
(62,8094.62)
(63,5857.78)
(64,4595.91)
(65,4437.89)
(66,4778.84)
(67,5842.77)
(68,5879.07)
(69,6498.35)
(70,8059.85)
(71,8702.91)
(72,7565.8)
(73,8031.73)
(74,6876.62)
(75,4997.56)
(76,3662.47)
(77,3988.58)
(78,4971.23)
(79,5325.26)
(80,5979.13)
(81,7066.21)
(82,10047.76)
(83,10790.45)
(84,10432.97)
(85,10697.28)
(86,9557.64)
(87,7331.2)
(88,5299.23)
(89,4803.96)
(90,4482.92)
(91,5192.07)
(92,5282.07)
(93,5680.12)
(94,6745.86)
(95,7255.3)
(96,8223.49)
(97,8495.66)
(98,7667.05)
(99,5223.19)
(100,3814.26)
(101,3886.25)
(102,4699.71)
(103,5717.58)
(104,6367.16)
(105,7759.25)
(106,10812.45)
(107,11644.59)
(108,11519.76)
(109,10740.88)
(110,10204.94)
(111,7907.28)
(112,5614.79)
(113,5008.23)
(114,5459.37)
(115,5909.52)
(116,5824.68)
(117,6646.07)
(118,8071.52)
(119,6447.43)
(120,5336.74)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
