(2.9685821e7,0.0)
(4.0373852e7,0.0)
(5.1061883e7,0.0)
(6.1749914e7,0.01)
(7.2437945e7,0.02)
(8.3125976e7,0.05)
(9.3814007e7,0.09)
(1.04502038e8,0.17)
(1.15190069e8,0.26)
(1.258781e8,0.35)
(1.36566131e8,0.42)
(1.47254162e8,0.49)
(1.57942193e8,0.55)
(1.68630224e8,0.61)
(1.79318255e8,0.66)
(1.90006286e8,0.69)
(2.00694317e8,0.71)
(2.11382348e8,0.74)
(2.22070379e8,0.76)
(2.3275841e8,0.78)
(2.43446441e8,0.8)
(2.54134472e8,0.82)
(2.64822503e8,0.83)
(2.75510534e8,0.84)
(2.86198565e8,0.85)
(2.96886596e8,0.87)
(3.07574627e8,0.87)
(3.18262658e8,0.89)
(3.28950689e8,0.9)
(3.3963872e8,0.91)
(3.50326751e8,0.91)
(3.61014782e8,0.92)
(3.71702813e8,0.93)
(3.82390844e8,0.93)
(3.93078875e8,0.94)
(4.03766906e8,0.94)
(4.14454937e8,0.95)
(4.25142968e8,0.95)
(4.35830999e8,0.95)
(4.4651903e8,0.96)
(4.57207061e8,0.96)
(4.67895092e8,0.96)
(4.78583123e8,0.96)
(4.89271154e8,0.97)
(4.99959185e8,0.97)
(5.10647216e8,0.97)
(5.21335247e8,0.98)
(5.32023278e8,0.98)
(5.42711309e8,0.98)
(5.5339934e8,0.98)
(5.64087371e8,0.98)
(5.74775402e8,0.98)
(5.85463433e8,0.99)
(5.96151464e8,0.99)
(6.06839495e8,0.99)
(6.17527526e8,0.99)
(6.28215557e8,0.99)
(6.38903588e8,0.99)
(6.49591619e8,0.99)
(6.6027965e8,0.99)
(6.70967681e8,1.0)
(6.81655712e8,1.0)
(6.92343743e8,1.0)
(7.03031774e8,1.0)
(7.13719805e8,1.0)
(7.24407836e8,1.0)
(7.35095867e8,1.0)
(7.45783898e8,1.0)
(7.56471929e8,1.0)
(7.6715996e8,1.0)
(7.77847991e8,1.0)
(7.88536022e8,1.0)
(7.99224053e8,1.0)
(8.09912084e8,1.0)
(8.20600115e8,1.0)
(8.31288146e8,1.0)
(8.41976177e8,1.0)
(8.52664208e8,1.0)
(8.63352239e8,1.0)
(8.7404027e8,1.0)
(8.84728301e8,1.0)
(8.95416332e8,1.0)
(9.06104363e8,1.0)
(9.16792394e8,1.0)
(9.27480425e8,1.0)
(9.38168456e8,1.0)
(9.48856487e8,1.0)
(9.59544518e8,1.0)
(9.70232549e8,1.0)
(9.8092058e8,1.0)
(9.91608611e8,1.0)
(1.002296642e9,1.0)
(1.012984673e9,1.0)
(1.023672704e9,1.0)
(1.034360735e9,1.0)
(1.045048766e9,1.0)
(1.055736797e9,1.0)
(1.066424828e9,1.0)
(1.077112859e9,1.0)
(1.08780089e9,1.0)
(1.098488921e9,1.0)
(1.109176952e9,1.0)
(1.119864983e9,1.0)
