(1,86070.29)
(2,109810.63)
(3,129939.47)
(4,135210.78)
(5,130111.41)
(6,120108.31)
(7,106044.11)
(8,88321.7)
(9,70346.17)
(10,55695.4)
(11,46788.09)
(12,51453.76)
(13,70437.29)
(14,94380.09)
(15,113070.72)
(16,118644.34)
(17,114798.68)
(18,106571.16)
(19,93823.76)
(20,77444.63)
(21,62297.61)
(22,49583.92)
(23,42922.65)
(24,49664.08)
(25,70383.86)
(26,92782.33)
(27,109950.73)
(28,115312.13)
(29,111656.53)
(30,102841.21)
(31,89939.08)
(32,73826.21)
(33,58630.48)
(34,45765.33)
(35,38478.82)
(36,43980.09)
(37,65510.39)
(38,89686.44)
(39,109815.81)
(40,116366.42)
(41,114332.98)
(42,107151.76)
(43,95312.25)
(44,79073.57)
(45,63826.19)
(46,51558.86)
(47,42924.56)
(48,48884.98)
(49,70567.01)
(50,96663.29)
(51,117153.15)
(52,123753.76)
(53,120773.72)
(54,112375.65)
(55,99735.21)
(56,83511.76)
(57,67807.07)
(58,54220.67)
(59,46125.03)
(60,53132.7)
(61,75975.79)
(62,102728.82)
(63,122401.18)
(64,129360.76)
(65,126153.4)
(66,118325.8)
(67,106183.71)
(68,89459.01)
(69,72849.42)
(70,59932.86)
(71,52937.83)
(72,60204.9)
(73,79862.65)
(74,103879.82)
(75,121782.72)
(76,126760.24)
(77,123523.08)
(78,115353.7)
(79,103272.7)
(80,87096.17)
(81,71900.66)
(82,59096.24)
(83,52149.03)
(84,58825.66)
(85,78708.12)
(86,103604.08)
(87,124416.3)
(88,132688.07)
(89,130323.3)
(90,122588.57)
(91,109875.65)
(92,92760.32)
(93,76371.6)
(94,63351.75)
(95,54625.74)
(96,59936.36)
(97,78753.87)
(98,102380.02)
(99,119536.55)
(100,124669.95)
(101,120677.79)
(102,111144.56)
(103,97562.6)
(104,80573.25)
(105,63686.22)
(106,49712.09)
(107,42230.4)
(108,47893.13)
(109,67124.18)
(110,88203.89)
(111,107124.33)
(112,111164.21)
(113,105156.26)
(114,94373.84)
(115,78248.8)
(116,58172.45)
(117,38848.69)
(118,22753.91)
(119,8795.94)
(120,9133.99)
###################
(1,86070.29)
(2,86855.31)
(3,97251.89)
(4,93343.33)
(5,83483.07)
(6,69879.05)
(7,52800.61)
(8,35566.62)
(9,17442.63)
(10,4013.84)
(11,0.0)
(12,0.0)
(13,10736.36)
(14,26727.61)
(15,39663.83)
(16,42911.2)
(17,39613.32)
(18,34296.89)
(19,25653.79)
(20,13996.21)
(21,2572.77)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10643.67)
(26,23647.47)
(27,32962.13)
(28,35391.78)
(29,32480.23)
(30,26273.33)
(31,17384.6)
(32,6634.91)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,10744.49)
(38,22459.26)
(39,34427.42)
(40,37620.75)
(41,35463.24)
(42,28930.1)
(43,20412.49)
(44,8545.99)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,11377.06)
(50,26243.46)
(51,39027.25)
(52,42448.17)
(53,38905.87)
(54,32707.78)
(55,22928.83)
(56,13551.04)
(57,2108.79)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11242.91)
(62,28867.25)
(63,40853.97)
(64,45060.41)
(65,42565.84)
(66,37979.4)
(67,28692.58)
(68,16545.88)
(69,4839.99)
(70,0.0)
(71,0.0)
(72,0.0)
(73,12091.39)
(74,29239.57)
(75,41156.51)
(76,43798.83)
(77,41817.24)
(78,34537.43)
(79,25422.42)
(80,12936.67)
(81,1614.98)
(82,0.0)
(83,0.0)
