(1,21113.17)
(2,29030.19)
(3,36400.63)
(4,39195.27)
(5,37894.4)
(6,34162.79)
(7,29443.22)
(8,24507.19)
(9,19136.76)
(10,14559.96)
(11,12325.73)
(12,13977.5)
(13,20289.17)
(14,26691.22)
(15,34558.3)
(16,37614.8)
(17,37126.18)
(18,33841.2)
(19,29879.13)
(20,25077.21)
(21,19927.59)
(22,15530.68)
(23,12511.33)
(24,13882.81)
(25,19964.31)
(26,25882.32)
(27,30948.35)
(28,33392.26)
(29,32568.43)
(30,29763.18)
(31,25826.42)
(32,21375.27)
(33,17056.06)
(34,12443.31)
(35,10217.8)
(36,12329.17)
(37,18675.18)
(38,25323.31)
(39,30990.68)
(40,33815.32)
(41,32965.81)
(42,29976.49)
(43,25958.23)
(44,21436.53)
(45,16604.23)
(46,12393.49)
(47,10380.84)
(48,12217.59)
(49,17935.89)
(50,23612.88)
(51,28793.44)
(52,31568.56)
(53,30960.82)
(54,28252.94)
(55,24320.12)
(56,20071.18)
(57,15582.12)
(58,11622.33)
(59,9679.73)
(60,12331.84)
(61,18763.61)
(62,24719.62)
(63,30607.12)
(64,34038.61)
(65,33629.81)
(66,30929.57)
(67,26937.37)
(68,22401.23)
(69,17775.08)
(70,13306.88)
(71,11172.52)
(72,13318.03)
(73,19774.43)
(74,26032.64)
(75,32061.58)
(76,35108.63)
(77,34363.55)
(78,31204.34)
(79,27008.11)
(80,22350.87)
(81,17448.9)
(82,13131.62)
(83,11112.31)
(84,14157.09)
(85,20327.73)
(86,26627.19)
(87,32384.36)
(88,34818.19)
(89,33639.32)
(90,30187.81)
(91,25924.54)
(92,21350.45)
(93,16587.39)
(94,12014.67)
(95,9756.78)
(96,11578.35)
(97,16983.83)
(98,23888.4)
(99,30364.99)
(100,33321.0)
(101,32574.23)
(102,29557.7)
(103,25313.67)
(104,20667.72)
(105,15714.12)
(106,11244.57)
(107,9072.89)
(108,10949.73)
(109,17119.35)
(110,24441.56)
(111,31593.94)
(112,34759.35)
(113,34382.78)
(114,31221.85)
(115,26875.99)
(116,21792.03)
(117,16327.43)
(118,11246.74)
(119,6957.53)
(120,7463.18)
###################
(1,21113.17)
(2,20652.11)
(3,21215.05)
(4,20572.12)
(5,17176.14)
(6,12232.08)
(7,6845.49)
(8,3484.59)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,832.87)
(14,3659.76)
(15,7753.67)
(16,9955.63)
(17,9892.72)
(18,8172.52)
(19,5330.69)
(20,2234.28)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1891.24)
(26,4549.03)
(27,5024.96)
(28,7222.33)
(29,6650.34)
(30,5633.32)
(31,3784.06)
(32,1886.13)
(33,14.58)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1220.54)
(38,3423.78)
(39,4849.22)
(40,6257.89)
(41,5425.99)
(42,4070.27)
(43,2753.83)
(44,913.9)
(45,27.16)
(46,0.0)
(47,0.0)
(48,0.0)
(49,117.19)
(50,1138.38)
(51,1530.64)
(52,2816.8)
(53,2150.46)
(54,1537.47)
(55,1044.27)
(56,695.58)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1081.1)
(62,2686.32)
(63,5056.8)
(64,7999.25)
(65,7332.18)
(66,6032.68)
(67,3993.46)
(68,2155.6)
(69,475.41)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1872.22)
(74,4043.67)
(75,5712.08)
(76,8051.79)
(77,7032.07)
(78,5192.02)
(79,3182.23)
(80,1142.71)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1610.66)
(86,3734.38)
(87,6284.03)
(88,8039.17)
(89,7412.12)
(90,5962.02)
(91,3809.45)
(92,1814.85)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,309.05)
(98,2648.41)
(99,4280.4)
(100,6607.17)
(101,6996.61)
(102,6100.19)
(103,4575.82)
(104,2480.92)
(105,340.9)
(106,0.0)
(107,0.0)
(108,0.0)
(109,2246.28)
(110,6434.58)
(111,10625.65)
(112,13937.07)
(113,14084.24)
(114,12102.21)
(115,9496.74)
(116,5895.73)
(117,2726.38)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40675.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48692.53)
(8,44655.51)
(9,39733.79)
(10,35545.9)
(11,33971.46)
(12,38346.96)
(13,49896.65)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51641.55)
(19,48887.92)
(20,44322.22)
(21,38991.5)
(22,33876.1)
(23,32203.17)
(24,38523.7)
(25,49729.99)
(26,51806.1)
(27,51806.1)
