(1,3156.01)
(2,5239.18)
(3,7996.77)
(4,11023.4)
(5,12106.99)
(6,12002.65)
(7,11004.95)
(8,8985.68)
(9,6533.34)
(10,3445.52)
(11,820.93)
(12,416.01)
(13,2219.51)
(14,5278.59)
(15,8288.74)
(16,11044.14)
(17,12085.84)
(18,11921.24)
(19,10884.56)
(20,8776.08)
(21,6154.46)
(22,3248.48)
(23,884.14)
(24,611.91)
(25,2647.3)
(26,5523.28)
(27,7467.64)
(28,10991.06)
(29,12173.24)
(30,11863.48)
(31,10515.65)
(32,8250.75)
(33,5368.16)
(34,2692.68)
(35,612.02)
(36,327.36)
(37,2314.84)
(38,4657.96)
(39,8293.06)
(40,11511.0)
(41,12272.01)
(42,11992.04)
(43,10749.8)
(44,8492.35)
(45,5174.63)
(46,2346.12)
(47,707.39)
(48,749.8)
(49,3107.24)
(50,5913.88)
(51,8284.58)
(52,11619.89)
(53,12425.13)
(54,12266.37)
(55,11261.01)
(56,8953.05)
(57,5954.67)
(58,3123.8)
(59,1000.11)
(60,704.27)
(61,2845.9)
(62,5162.23)
(63,7131.18)
(64,11186.0)
(65,12322.53)
(66,12162.63)
(67,11221.13)
(68,9307.91)
(69,6489.42)
(70,3636.78)
(71,1006.76)
(72,695.32)
(73,2655.56)
(74,4870.51)
(75,7566.32)
(76,11012.28)
(77,12003.67)
(78,11857.23)
(79,10781.73)
(80,8759.57)
(81,6042.64)
(82,3095.2)
(83,1005.42)
(84,660.43)
(85,2485.61)
(86,5490.31)
(87,7914.3)
(88,11435.76)
(89,12368.62)
(90,12093.13)
(91,11020.43)
(92,8775.34)
(93,5652.61)
(94,2563.21)
(95,667.38)
(96,406.93)
(97,2177.52)
(98,5114.05)
(99,8001.01)
(100,11186.99)
(101,12120.34)
(102,12016.54)
(103,11051.11)
(104,8855.52)
(105,6222.89)
(106,3233.1)
(107,969.86)
(108,472.79)
(109,2272.17)
(110,5306.92)
(111,7885.78)
(112,11581.21)
(113,12540.72)
(114,12430.16)
(115,11472.22)
(116,9452.11)
