(1,5514.41)
(2,9893.86)
(3,12137.32)
(4,12869.28)
(5,8415.38)
(6,3968.53)
(7,2331.85)
(8,1625.94)
(9,1299.44)
(10,1467.98)
(11,2468.16)
(12,4798.86)
(13,8903.64)
(14,12311.08)
(15,14118.04)
(16,13477.44)
(17,8844.49)
(18,4278.19)
(19,2439.79)
(20,1717.85)
(21,1385.99)
(22,1577.75)
(23,2633.71)
(24,5241.45)
(25,9445.55)
(26,12334.46)
(27,14227.3)
(28,14194.38)
(29,9144.82)
(30,4304.02)
(31,2476.84)
(32,1760.07)
(33,1441.87)
(34,1567.05)
(35,2505.71)
(36,4855.19)
(37,9222.81)
(38,12674.9)
(39,15122.27)
(40,14828.85)
(41,9658.3)
(42,4539.23)
(43,2653.45)
(44,1869.76)
(45,1493.61)
(46,1694.77)
(47,2865.63)
(48,5791.47)
(49,10013.48)
(50,13414.13)
(51,15324.06)
(52,15007.53)
(53,9467.57)
(54,4549.46)
(55,2561.2)
(56,1809.35)
(57,1422.17)
(58,1592.94)
(59,2601.51)
(60,5447.14)
(61,9523.42)
(62,12357.96)
(63,14604.57)
(64,14788.2)
(65,9818.49)
(66,4585.35)
(67,2619.99)
(68,1858.81)
(69,1470.64)
(70,1688.95)
(71,2759.16)
(72,5316.13)
(73,9214.97)
(74,12088.8)
(75,14213.69)
(76,13846.35)
(77,8865.44)
(78,4242.78)
(79,2483.47)
(80,1748.37)
(81,1340.5)
(82,1502.84)
(83,2520.62)
(84,5434.31)
(85,9083.9)
(86,12596.75)
(87,15006.62)
(88,14898.76)
(89,9542.86)
(90,4492.12)
(91,2568.67)
(92,1791.29)
(93,1401.48)
(94,1561.9)
(95,2546.81)
(96,5002.2)
(97,8921.2)
(98,12685.62)
(99,14623.63)
(100,14380.61)
(101,9342.76)
(102,4527.76)
(103,2585.38)
(104,1828.31)
(105,1430.95)
(106,1565.1)
(107,2579.3)
(108,5003.54)
(109,9157.31)
(110,13406.96)
(111,15506.04)
(112,15603.4)
(113,10353.12)
(114,4851.67)
(115,2712.74)
(116,1912.56)
(117,1491.77)
(118,1657.63)
(119,2595.64)
(120,5072.12)
###################
(1,5514.41)
(2,5774.44)
(3,7824.35)
(4,8693.06)
(5,5330.24)
(6,2525.74)
(7,1626.4)
(8,1113.52)
(9,886.68)
(10,908.3)
(11,1323.63)
(12,2449.0)
