(57,21834.0,64387.74,12734.18,4.218481207e7,14543.5,3588.3)
(58,21834.0,64952.5,17881.98,7.149683171e7,14625.0,7724.48)
(59,21834.0,64223.1,14078.91,4.937076321e7,14698.3,3617.23)
(60,21834.0,65392.0,6177.53,1.110395245e7,14100.2,138.89)
(61,21834.0,65979.44,3726.25,4.2583585e6,14287.0,3731.24)
(62,21834.0,67105.15,5873.8,9.46921385e6,12731.32,18210.52)
(63,21834.0,67791.44,7637.2,1.377827252e7,13210.62,28008.01)
(64,21834.0,65898.82,7505.2,1.354013132e7,13938.4,17813.15)
(65,21834.0,63540.94,7380.1,1.331443841e7,14338.38,9395.79)
(66,21834.0,62550.8,7331.0,1.32258571e7,14314.5,2395.01)
(67,21834.0,62370.8,7696.08,1.510493394e7,14405.5,17.07)
(68,21834.0,61904.14,12114.78,3.778246255e7,14409.5,5096.12)
(69,21834.0,64011.8,14503.63,5.384795653e7,14543.5,2206.25)
(70,21834.0,63956.64,18432.73,7.285465076e7,14445.5,4556.84)
(71,21834.0,64731.21,13835.89,4.721364863e7,14584.59,1937.29)
(72,21834.0,66301.44,4942.81,8.42782033e6,13488.16,0.0)
(73,21834.0,66539.8,3726.25,4.2583585e6,14287.0,4045.35)
(74,21834.0,68363.29,5873.8,9.46921385e6,11887.48,19800.6)
(75,21834.0,69209.06,7637.2,1.377827252e7,13387.98,32767.74)
(76,21834.0,65746.3,8443.94,1.837694309e7,13392.57,23485.66)
(77,21834.0,63041.8,7380.1,1.331443841e7,14217.5,9395.79)
(78,21834.0,61575.77,7331.0,1.32258571e7,14598.22,2395.01)
(79,21834.0,62370.8,7331.6,1.322693956e7,14598.68,1414.42)
(80,21834.0,63501.1,12669.48,4.18838999e7,14528.02,5096.12)
(81,21834.0,64408.5,11329.98,3.334122683e7,14588.33,5648.3)
(82,21834.0,65876.91,18114.99,7.205097251e7,14839.66,9405.16)
(83,21834.0,66473.1,12528.92,4.334280005e7,14977.77,18.47)
(84,21834.0,65603.5,4575.17,6.70113983e6,13275.96,1810.22)
(85,21834.0,65332.35,3726.25,4.2583585e6,14287.0,6077.51)
(86,21834.0,68524.39,5873.8,9.46921385e6,12869.41,16614.38)
(87,21834.0,68474.32,7637.2,1.377827252e7,13482.35,37028.02)
(88,21834.0,67322.72,8347.93,1.788228331e7,13713.06,26498.57)
(89,21834.0,64353.95,6902.44,1.21368162e7,14217.5,7906.91)
(90,21834.0,62768.98,6547.49,1.129420284e7,14436.48,2572.29)
(91,21834.0,62762.8,7331.6,1.322693956e7,14398.75,917.86)
(92,21834.0,64644.5,10036.81,2.682122324e7,14409.5,3856.42)
(93,21834.0,65283.8,12111.79,3.916277318e7,14543.5,3588.3)
(94,21834.0,65615.5,17881.98,7.149683171e7,14445.5,8412.88)
(95,21834.0,65518.15,13185.54,4.498023999e7,14420.8,1937.29)
(96,21834.0,64697.15,6209.76,1.103777811e7,14224.0,0.0)
(97,21834.0,65211.5,3726.25,4.2583585e6,13888.1,4040.07)
(98,21834.0,68965.53,5873.8,9.46921385e6,13923.85,16197.34)
(99,21834.0,70316.24,7637.2,1.377827252e7,13385.8,27821.46)
(100,21834.0,67151.57,7505.2,1.354013132e7,13040.4,20696.9)
(101,21834.0,66441.92,5719.58,9.22058624e6,14271.4,9395.79)
(102,21834.0,63996.5,6272.01,1.097713164e7,14314.5,757.47)
(103,21834.0,65213.92,7331.6,1.322693956e7,14405.5,177.66)
(104,21834.0,66631.06,11996.05,3.691613843e7,14409.5,2485.33)
(105,21834.0,68069.8,13971.67,4.859738033e7,14625.0,3588.3)
(106,21834.0,67860.46,16578.83,6.646927662e7,14534.05,9279.76)
(107,21834.0,68760.42,14219.73,5.082908639e7,14531.5,1338.6)
(108,21834.0,68804.3,6175.88,1.109545089e7,14224.4,1497.42)
(109,21834.0,69051.3,3726.25,4.2583585e6,14030.4,3381.24)
(110,21834.0,70557.3,7338.73,1.308085228e7,13712.48,19637.06)
(111,21834.0,71138.3,7637.2,1.377827252e7,13539.65,25616.52)
(112,21834.0,69818.3,7505.2,1.354013132e7,13823.19,18759.5)
(113,21834.0,69265.25,7114.14,1.26587445e7,13152.0,10187.53)
(114,21834.0,68774.25,7080.21,1.260757176e7,14539.15,2395.01)
(115,21834.0,69018.3,7331.6,1.322693956e7,13491.11,738.79)
(116,21834.0,70067.3,11523.32,3.448039778e7,12917.09,5096.12)
(117,21834.0,70527.86,13008.43,4.359787682e7,13434.57,5591.87)
(118,21834.0,71116.5,19049.33,7.603912902e7,14327.06,10437.99)
(119,21834.0,70867.5,12856.64,4.388427696e7,12918.73,21205.5)
(120,21834.0,69947.5,5968.2,1.053246559e7,11389.77,30022.93)
###################
