(3.7295192e7,0.0)
(5.0689065e7,0.01)
(6.4082938e7,0.06)
(7.7476811e7,0.06)
(9.0870684e7,0.11)
(1.04264557e8,0.16)
(1.1765843e8,0.19)
(1.31052303e8,0.21)
(1.44446176e8,0.36)
(1.57840049e8,0.39)
(1.71233922e8,0.4)
(1.84627795e8,0.41)
(1.98021668e8,0.44)
(2.11415541e8,0.49)
(2.24809414e8,0.49)
(2.38203287e8,0.51)
(2.5159716e8,0.56)
(2.64991033e8,0.56)
(2.78384906e8,0.57)
(2.91778779e8,0.63)
(3.05172652e8,0.66)
(3.18566525e8,0.69)
(3.31960398e8,0.73)
(3.45354271e8,0.73)
(3.58748144e8,0.74)
(3.72142017e8,0.77)
(3.8553589e8,0.77)
(3.98929763e8,0.77)
(4.12323636e8,0.77)
(4.25717509e8,0.79)
(4.39111382e8,0.79)
(4.52505255e8,0.79)
(4.65899128e8,0.79)
(4.79293001e8,0.79)
(4.92686874e8,0.81)
(5.06080747e8,0.81)
(5.1947462e8,0.81)
(5.32868493e8,0.81)
(5.46262366e8,0.83)
(5.59656239e8,0.83)
(5.73050112e8,0.83)
(5.86443985e8,0.83)
(5.99837858e8,0.84)
(6.13231731e8,0.86)
(6.26625604e8,0.87)
(6.40019477e8,0.87)
(6.5341335e8,0.87)
(6.66807223e8,0.87)
(6.80201096e8,0.87)
(6.93594969e8,0.87)
(7.06988842e8,0.87)
(7.20382715e8,0.9)
(7.33776588e8,0.9)
(7.47170461e8,0.9)
(7.60564334e8,0.9)
(7.73958207e8,0.91)
(7.8735208e8,0.91)
(8.00745953e8,0.93)
(8.14139826e8,0.93)
(8.27533699e8,0.93)
(8.40927572e8,0.93)
(8.54321445e8,0.94)
(8.67715318e8,0.94)
(8.81109191e8,0.94)
(8.94503064e8,0.94)
(9.07896937e8,0.94)
(9.2129081e8,0.96)
(9.34684683e8,0.96)
(9.48078556e8,0.96)
(9.61472429e8,0.96)
(9.74866302e8,0.96)
(9.88260175e8,0.96)
(1.001654048e9,0.96)
(1.015047921e9,0.96)
(1.028441794e9,0.96)
(1.041835667e9,0.96)
(1.05522954e9,0.96)
(1.068623413e9,0.96)
(1.082017286e9,0.96)
(1.095411159e9,0.96)
(1.108805032e9,0.96)
(1.122198905e9,0.96)
(1.135592778e9,0.96)
(1.148986651e9,0.96)
(1.162380524e9,0.96)
(1.175774397e9,0.96)
(1.18916827e9,0.96)
(1.202562143e9,0.96)
(1.215956016e9,0.96)
(1.229349889e9,0.97)
(1.242743762e9,0.97)
(1.256137635e9,0.97)
(1.269531508e9,0.97)
(1.282925381e9,0.97)
(1.296319254e9,0.99)
(1.309713127e9,0.99)
(1.323107e9,0.99)
(1.336500873e9,0.99)
(1.349894746e9,0.99)
(1.363288619e9,0.99)
(1.376682492e9,0.99)
(1.390076365e9,0.99)
(1.403470238e9,1.0)
