(69,10945.2,45459.9,0.0,0.0,6213.05,0.0)
(70,11984.8,43328.05,0.0,0.0,5226.44,0.0)
(71,11969.62,41986.63,0.0,0.0,4155.51,0.0)
(72,10389.5,49394.1,0.0,0.0,4420.34,0.0)
(73,10050.76,48964.75,0.0,0.0,5357.43,0.0)
(74,9699.5,50167.45,0.0,0.0,5133.77,0.0)
(75,9685.59,50719.4,0.0,0.0,5228.2,0.0)
(76,10729.9,47345.6,0.0,0.0,5069.27,0.0)
(77,10759.2,46399.7,0.0,0.0,5212.54,0.0)
(78,10759.2,44145.0,0.0,0.0,4928.04,0.0)
(79,10945.2,44658.25,0.0,0.0,6758.94,0.0)
(80,10945.2,45438.37,0.0,0.0,6839.57,0.0)
(81,10759.2,45459.9,0.0,0.0,6417.93,0.0)
(82,10945.2,43019.31,0.0,0.0,5868.75,0.0)
(83,10945.2,42298.2,0.0,0.0,5028.09,0.0)
(84,9923.5,50282.14,0.0,0.0,5045.77,0.0)
(85,10094.22,49830.65,0.0,0.0,5191.82,0.0)
(86,9511.5,50167.45,0.0,0.0,5405.67,0.0)
(87,8949.5,50719.4,0.0,0.0,4987.39,0.0)
(88,8966.35,49465.4,0.0,0.0,5015.09,0.0)
(89,9699.5,48276.95,0.0,0.0,4844.24,0.0)
(90,10362.5,47810.5,0.0,0.0,5160.1,0.0)
(91,10362.5,45495.4,0.0,0.0,6706.0,0.0)
(92,9699.5,46903.7,0.0,0.0,6620.54,0.0)
(93,9699.5,46005.14,0.0,0.0,5588.37,0.0)
(94,10553.2,43953.26,0.0,0.0,4700.99,0.0)
(95,10362.5,42609.25,0.0,0.0,5072.0,0.0)
(96,9703.5,49150.4,0.0,0.0,4708.61,0.0)
(97,9699.5,48964.75,0.0,0.0,5333.18,0.0)
(98,7856.5,50167.45,0.0,0.0,5072.0,0.0)
(99,8949.5,50719.4,0.0,0.0,4815.4,0.0)
(100,9153.5,49426.71,0.0,0.0,4873.27,0.0)
(101,9686.7,46895.6,0.0,0.0,4827.16,0.0)
(102,9313.5,45763.2,0.0,0.0,5239.92,0.0)
(103,9699.4,45512.4,0.0,0.0,6742.07,0.0)
(104,9240.5,45075.6,0.0,0.0,6518.67,0.0)
(105,9153.5,45459.9,0.0,0.0,6332.28,0.0)
(106,7856.5,44879.66,0.0,0.0,5505.57,0.0)
(107,6701.2,44329.59,0.0,0.0,4919.51,0.0)
(108,6239.9,50489.44,0.0,0.0,4548.26,0.0)
(109,6239.9,48964.75,0.0,0.0,4978.44,0.0)
(110,5473.7,50167.45,0.0,0.0,4613.07,0.0)
(111,5473.7,50719.4,0.0,0.0,4497.32,0.0)
(112,5233.7,49465.4,0.0,0.0,4639.46,0.0)
(113,5233.7,47463.1,0.0,0.0,4637.66,0.0)
(114,4903.7,46191.8,0.0,0.0,4801.07,0.0)
(115,5233.7,46172.0,0.0,0.0,6554.33,0.0)
(116,4826.7,46903.7,0.0,0.0,6194.6,0.0)
(117,4826.7,45532.34,0.0,0.0,5932.87,0.0)
(118,4530.5,44075.35,0.0,0.0,4597.41,0.0)
(119,4198.5,43157.82,0.0,0.0,2815.22,0.0)
(120,4198.5,48313.47,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20020.7,60366.3,0.0,0.0,11366.55,11566.04)
(3,20286.7,61870.3,0.0,0.0,11975.48,15875.29)
(4,20536.7,61874.3,0.0,0.0,12908.95,16432.94)
(5,20990.1,60623.3,332.25,379695.3,12894.32,7540.86)
(6,20963.7,60132.3,666.9,1.20315429e6,12902.87,21.19)
(7,21458.75,61331.2,662.7,1.19557707e6,13420.5,352.48)
(8,21487.7,61166.3,3198.6,3.65536008e6,14394.5,2746.81)
(9,21417.7,61261.3,3204.8,4.27241494e6,14529.25,4890.4)
(10,21605.1,62137.3,4565.2,1.161497621e7,14445.5,4913.43)
(11,21764.0,64120.8,4658.56,1.140743976e7,14304.5,2334.41)
(12,21834.0,63351.57,2826.55,4.44959691e6,14018.5,1407.63)
(13,21824.0,63585.73,0.0,0.0,14287.0,345.08)
(14,21834.0,65547.5,3789.55,4.33069774e6,13480.0,20995.47)
(15,21834.0,65426.8,3818.6,4.36389608e6,13518.5,25604.01)
(16,21834.0,63430.03,3752.6,4.28847128e6,13884.5,18789.57)
(17,21834.0,61826.6,5676.7,1.024133447e7,14297.67,8329.56)
(18,21834.0,61413.09,3665.5,5.15788031e6,14314.5,4907.42)
(19,21834.0,61520.83,6492.4,1.139451519e7,14405.5,7409.67)
(20,21834.0,62781.6,7434.4,1.503043443e7,14409.5,5864.38)
(21,21834.0,63825.8,7484.02,1.571356085e7,14543.5,11384.54)
(22,21834.0,61585.72,12586.62,4.305029735e7,14606.5,7008.2)
(23,21834.0,61888.3,12065.98,4.01645626e7,14304.5,1593.65)
(24,21834.0,63848.53,3801.21,5.49823944e6,13585.45,1971.49)
(25,21834.0,64162.5,3726.25,4.2583585e6,13817.8,3828.92)
(26,21834.0,66279.5,3789.55,4.33069774e6,13429.5,21189.67)
(27,21834.0,65823.5,6768.99,1.165396061e7,13357.5,28041.78)
(28,21834.0,64299.05,6647.95,1.142666717e7,13245.31,19128.52)
(29,21834.0,63041.8,6528.4,1.144015892e7,14172.35,8546.73)
(30,21834.0,61335.6,6318.1,1.139848421e7,14314.5,6684.87)
(31,21834.0,61341.6,6548.0,1.174242162e7,14405.5,5624.58)
(32,21834.0,63398.8,7442.34,1.477036735e7,14409.5,5588.54)
(33,21834.0,63825.8,11866.3,3.896911934e7,14543.5,4792.36)
(34,21834.0,63523.47,15844.29,6.064244778e7,14445.5,2891.99)
(35,21834.0,61888.3,15351.38,5.749889868e7,14304.5,1037.96)
(36,21834.0,61191.2,5467.32,9.50618334e6,13485.0,0.0)
(37,21834.0,64162.5,3726.25,4.2583585e6,13139.3,2726.8)
(38,21834.0,65552.42,3789.55,4.33069774e6,12880.0,22184.22)
(39,21834.0,66124.5,3818.6,4.36389608e6,12601.02,24913.49)
(40,21834.0,64503.5,5790.7,1.044700187e7,13194.57,19921.09)
(41,21834.0,62360.55,6324.1,1.0986327e7,13668.18,9320.61)
(42,21834.0,62364.8,6318.1,1.139848421e7,14299.5,3705.34)
(43,21834.0,63284.5,6823.75,1.197488617e7,14405.5,5356.45)
(44,21834.0,64313.25,7434.4,1.341240104e7,14409.5,4899.57)
(45,21834.0,64408.5,8816.82,2.265153422e7,14543.5,5794.79)
(46,21834.0,64369.8,12798.36,4.345563342e7,14445.5,3624.04)
(47,21834.0,63291.89,11975.42,3.968717623e7,15531.3,0.0)
(48,21834.0,63200.8,3161.6,4.23670244e6,14018.5,0.0)
(49,21834.0,63579.8,3006.05,3.43531947e6,14287.0,4455.12)
(50,21834.0,65428.5,3789.55,4.33069774e6,11911.74,22937.95)
(51,21834.0,66124.5,3818.6,4.36389608e6,12688.48,28600.93)
(52,21834.0,64689.5,3752.6,4.28847128e6,13565.58,19721.83)
(53,21834.0,63247.8,6303.54,1.066028031e7,14217.5,12456.83)
(54,21834.0,61365.9,5655.85,1.01515828e7,14314.5,7895.85)
(55,21834.0,61341.6,6371.97,1.15716334e7,14405.5,7650.58)
(56,21834.0,63398.8,7434.4,1.341240104e7,14409.5,7484.45)
(57,21834.0,63825.8,7477.1,1.348943611e7,14543.5,8954.57)
(58,21834.0,64177.05,12866.98,4.225635101e7,14625.0,8224.56)
(59,21834.0,61971.78,12787.53,4.406275833e7,14698.3,1495.55)
(60,21834.0,63200.8,3707.3,6.3339001e6,14739.6,703.51)
(61,21834.0,64162.5,3726.25,4.2583585e6,15594.2,3569.43)
(62,21834.0,65543.5,3789.55,4.33069774e6,13429.5,21504.13)
(63,21834.0,66600.48,3818.6,4.36389608e6,13372.53,29991.57)
(64,21834.0,65352.5,3752.6,4.28847128e6,13884.5,19370.52)
(65,21834.0,63438.5,3690.05,4.21698914e6,14315.5,9181.48)
(66,21834.0,62550.8,4505.4,6.25962286e6,14314.5,9021.44)
(67,21834.0,62370.8,6094.66,1.0177381e7,14405.5,9978.65)
(68,21834.0,63398.8,6757.34,1.205852171e7,14409.5,7986.01)
(69,21834.0,63825.8,7477.1,1.348943611e7,14543.5,6388.12)
(70,21834.0,63330.2,10158.89,3.024224823e7,14445.5,1902.88)
(71,21834.0,63095.0,11265.95,3.53609699e7,14304.5,0.0)
(72,21834.0,63594.3,3161.6,5.35198407e6,13285.79,0.0)
(73,21834.0,64474.24,3726.25,4.2583585e6,14287.0,2905.04)
(74,21834.0,66091.5,3789.55,4.33069774e6,13429.5,22546.48)
(75,21834.0,66686.41,3818.6,4.36389608e6,13357.5,29353.21)
(76,21834.0,64322.1,6446.3,1.162976983e7,13296.01,20989.59)
(77,21834.0,63041.8,6341.2,1.144015892e7,14089.67,8152.68)
(78,21834.0,62550.8,7331.0,1.32258571e7,14314.5,2581.59)
(79,21834.0,62370.8,6978.6,1.322693956e7,14390.5,4289.68)
(80,21834.0,63398.8,7434.4,1.341240104e7,14409.5,4129.52)
(81,21834.0,64011.8,7477.1,1.508938774e7,14543.5,5757.6)
(82,21834.0,64369.8,10664.3,3.376728812e7,14933.81,6014.91)
(83,21834.0,64120.8,10954.53,3.428778838e7,14366.56,1934.16)
(84,21824.0,64222.5,2278.76,4.20720204e6,13549.58,557.78)
(85,21834.0,64430.78,2860.35,3.26880798e6,14287.0,4815.57)
(86,21834.0,66279.5,3789.55,4.33069774e6,13219.84,22766.32)
(87,21834.0,67422.5,3818.6,4.36389608e6,12908.0,34294.81)
(88,21834.0,66085.65,3752.6,4.28847128e6,13869.5,20279.83)
(89,21834.0,64101.5,3690.05,4.21698914e6,13878.7,9655.61)
(90,21834.0,62947.5,3665.5,4.1889334e6,14314.5,4298.62)
(91,21834.0,62953.5,6315.9,1.123250701e7,14405.5,2785.28)
(92,21834.0,64644.5,6397.2,1.142481505e7,14409.5,4380.35)
(93,21834.0,65071.5,7127.22,1.348943611e7,14543.5,6554.45)
(94,21834.0,64761.8,9597.79,2.789517161e7,14445.5,1260.04)
(95,21834.0,64703.5,10625.66,3.238246214e7,14304.5,0.0)
(96,21834.0,64442.5,3161.6,5.70347686e6,13736.74,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,3641.49)
(98,21834.0,67934.5,3789.55,4.33069774e6,14287.0,19395.9)
(99,21834.0,67422.5,3818.6,4.36389608e6,13053.2,29538.08)
(100,21834.0,65898.5,4173.43,6.2072448e6,13084.0,18585.75)
(101,21834.0,64114.3,5676.7,1.024133447e7,14183.14,9175.77)
(102,21834.0,63996.5,6318.1,1.139848421e7,14314.5,5770.4)
(103,21834.0,63616.6,6315.9,1.139451519e7,14405.5,8570.72)
(104,21834.0,65103.5,7434.4,1.341240104e7,14409.5,8734.08)
(105,21834.0,65534.85,7477.1,1.508938774e7,14543.5,9145.03)
(106,21834.0,67458.5,8671.58,2.31158626e7,14445.5,6338.06)
(107,21834.0,68143.73,8943.13,2.454772978e7,14304.5,3378.45)
(108,21834.0,67871.1,2055.87,4.23670244e6,13485.0,1414.9)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,1262.33)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,22019.8)
(111,21834.0,70898.3,3818.6,4.36389608e6,13342.5,32599.34)
(112,21834.0,69818.3,3752.6,4.28847128e6,13553.07,23123.39)
(113,21834.0,68567.3,5676.7,1.024133447e7,13294.94,10255.17)
(114,21834.0,68280.09,6318.1,1.139848421e7,13319.53,2480.15)
(115,21834.0,68082.3,6315.9,1.139451519e7,13645.61,5587.97)
(116,21834.0,69517.3,6397.2,1.154118852e7,13291.91,4647.16)
(117,21834.0,69944.3,7477.1,1.348943611e7,13473.1,6970.13)
(118,21834.0,70784.5,9480.63,2.60454231e7,13450.1,10622.7)
(119,21834.0,70867.5,10156.07,2.991320275e7,12511.61,38042.37)
(120,21585.1,69947.5,4141.87,6.22307499e6,11269.5,19301.77)
###################
