3.693039729263135e8, 4.0869553129977435e8
6.255376058628864e8, 6.966393739885547e8
2.5107126088612086e8, 3.048291567454681e8
1.2261934032158042e8, 1.615461602068326e8
1.5834407688361213e8, 2.683921265091343e8
1.7483600525873438e8, 3.332889951230505e8
2.558058072007517e8, 3.3860046013983005e8
5.1631858363116604e8, 6.20808545840724e8
6.880978612539455e8, 7.716345357240684e8
1.797242704328011e8, 2.5962047770693356e8
1.3045098073669179e8, 2.0515371666124114e8
7.927502950268141e8, 9.2048827739168e8
3.500279051680943e8, 4.303780032583829e8
3.571718397545044e8, 4.662213004733816e8
1.0803693614114588e8, 2.343844040187437e8
1.056339871100068e8, 1.4503461583985433e8
2.265704727717064e8, 3.0965889125675535e8
4.547720528587498e8, 7.382117362937074e8
1.3169851329884353e8, 2.1766051912016708e8
1.652906898883453e8, 2.3684573337406895e8
1.94965263259789e8, 3.726623574680185e8
3.0308116946016103e8, 3.7508533128832835e8
1.3373424685173336e8, 2.4559343117205513e8
5.335455391658665e8, 5.910997523937254e8
1.5861108703116763e8, 2.5885090717734787e8
5.194972070128424e8, 7.365275218434447e8
1.5999915051805124e8, 2.466442738802486e8
8.796760004523921e7, 2.044459189133468e8
6.332289432067647e8, 7.15432956134823e8
1.2188280711250398e8, 1.6541441070853668e8
1.0261611095019566e8, 2.3869591078121084e8
5.5055837359542e8, 6.004948582033931e8
1.3006738592126557e8, 3.0435021359485644e8
1.4730525343893442e8, 3.8638090254375577e8
1.865676247263697e8, 2.5137240461380062e8
1.9830819666500178e8, 2.9508501449546254e8
7.77432016751468e8, 9.41707201732407e8
1.519633103648363e8, 2.330378726114178e8
2.7746430475361425e8, 3.6914122426563567e8
1.2878797801649147e8, 4.1308410295555985e8
4.8113846886128825e8, 6.073704771466588e8
2.3073291962072092e8, 2.9442607338250685e8
7.289521849954227e7, 1.3341969733862281e8
4.4304504501341575e8, 5.774508006380569e8
1.9819335503069404e8, 2.897209029971473e8
3.6753365069447196e8, 6.670465405552039e8
1.401050947093738e8, 2.0872086411275923e8
2.7793987379032457e8, 4.5391966261588347e8
1.1896014584234726e8, 1.9394661884803233e8
2.3696223134546468e8, 3.2561336571100706e8
3.148953563521292e8, 5.739991214850323e8
1.250970571253703e8, 2.0863467676883268e8
1.3259804368715176e8, 4.090097561238877e8
2.4724606153062093e8, 2.9361550071982527e8
1.531297924881927e8, 2.3893699517208487e8
5.425158544187618e8, 8.063494691190584e8
4.982602916152644e8, 9.091976491287758e8
2.4753926006040537e8, 3.377958980965077e8
1.56778640019815e8, 6.765080400894197e8
9.965858905657727e7, 3.274276400166667e8
1.1117214801924945e8, 1.561539311630119e8
