(1,17490.65)
(2,22394.5)
(3,27227.83)
(4,29358.58)
(5,27266.06)
(6,23731.5)
(7,19618.28)
(8,16246.34)
(9,12076.67)
(10,8824.15)
(11,7691.65)
(12,9703.37)
(13,15248.78)
(14,21472.96)
(15,30011.02)
(16,33800.72)
(17,32910.03)
(18,30043.22)
(19,26235.77)
(20,21740.01)
(21,17078.59)
(22,12708.76)
(23,10259.64)
(24,11557.47)
(25,16579.91)
(26,22616.69)
(27,28424.5)
(28,30808.58)
(29,29551.88)
(30,27099.15)
(31,23891.02)
(32,19920.93)
(33,15974.28)
(34,11841.44)
(35,9557.94)
(36,10912.86)
(37,16364.15)
(38,22090.23)
(39,26259.32)
(40,28522.97)
(41,27830.1)
(42,25130.78)
(43,21785.46)
(44,17800.39)
(45,13871.08)
(46,10269.06)
(47,8353.1)
(48,10120.25)
(49,15158.98)
(50,20481.82)
(51,25309.15)
(52,28331.35)
(53,27311.55)
(54,24645.98)
(55,21222.33)
(56,17429.51)
(57,13474.11)
(58,9804.8)
(59,8130.62)
(60,9846.3)
(61,15513.2)
(62,21022.54)
(63,26605.63)
(64,30718.83)
(65,30402.0)
(66,27459.26)
(67,23896.77)
(68,19985.63)
(69,15942.6)
(70,11979.24)
(71,9755.24)
(72,11382.91)
(73,16656.57)
(74,22056.79)
(75,27120.58)
(76,29749.66)
(77,28722.04)
(78,25934.8)
(79,22284.57)
(80,18125.68)
(81,14046.45)
(82,10401.22)
(83,8705.45)
(84,10432.01)
(85,15667.11)
(86,20802.67)
(87,26271.45)
(88,28852.53)
(89,27531.09)
(90,24645.88)
(91,20887.45)
(92,17094.6)
(93,13311.07)
(94,9630.43)
(95,7701.71)
(96,9323.14)
(97,14126.57)
(98,19596.91)
(99,24768.35)
(100,27622.54)
(101,26906.8)
(102,24312.36)
(103,20559.8)
(104,16709.3)
(105,12610.79)
(106,8878.6)
(107,6963.82)
(108,8566.76)
(109,13971.9)
(110,20096.27)
(111,25745.93)
(112,29647.17)
(113,28675.26)
(114,26024.3)
(115,22053.01)
(116,17803.59)
(117,12938.92)
(118,8369.33)
(119,5234.75)
(120,6720.74)
###################
(1,11688.46)
(2,10180.26)
(3,9492.31)
(4,7816.55)
(5,2009.13)
(6,1019.96)
(7,0.0)
(8,161.4)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,66.24)
(14,2389.02)
(15,4797.63)
(16,3153.44)
(17,6165.42)
(18,2900.06)
(19,1602.35)
(20,914.17)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,783.2)
(26,4030.4)
(27,3596.7)
(28,3861.8)
(29,3014.76)
(30,1543.89)
(31,690.87)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,580.12)
(38,165.94)
(39,385.42)
(40,2874.16)
(41,4474.7)
(42,2294.82)
(43,391.7)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,18.53)
(51,954.67)
(52,2589.11)
(53,1616.7)
(54,0.0)
(55,1945.04)
(56,50.28)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,231.82)
(62,160.56)
(63,1281.36)
(64,5889.49)
(65,3885.83)
(66,1392.38)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,278.07)
(74,476.34)
(75,1620.39)
(76,2941.95)
(77,2290.26)
(78,2820.63)
(79,1964.88)
(80,218.96)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,211.81)
(86,892.73)
(87,3834.42)
(88,5567.41)
(89,3592.02)
(90,1728.9)
(91,869.01)
(92,207.47)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,374.09)
(98,892.73)
(99,3078.85)
(100,2978.4)
(101,3007.48)
(102,1402.41)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,75.98)
(110,1714.68)
(111,1715.01)
(112,2713.65)
(113,1265.61)
(114,1411.94)
(115,0.0)
(116,635.54)
(117,44.5)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,34778.55)
(3,50413.08)
(4,51806.1)
(5,51806.1)
(6,50485.34)
(7,47119.26)
(8,42753.48)
(9,38619.47)
(10,33520.08)
(11,31346.21)
(12,34808.61)
(13,42993.26)
(14,49122.94)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,42753.48)
(21,38094.81)
(22,33753.27)
(23,32763.02)
(24,37865.52)
(25,45723.73)
(26,51720.0)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50527.98)
(31,47141.86)
(32,43623.64)
(33,39586.1)
(34,35626.67)
(35,34130.42)
(36,35546.43)
(37,43613.22)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50661.28)
(43,47812.15)
(44,44836.52)
(45,40406.97)
(46,36148.8)
(47,34331.55)
(48,38090.91)
(49,46204.52)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50689.08)
(55,47141.86)
(56,42753.48)
(57,37962.33)
(58,34484.65)
(59,35247.55)
(60,34485.05)
(61,42732.92)
(62,49708.35)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50424.78)
(67,47175.27)
(68,42753.48)
(69,40384.51)
(70,36310.51)
(71,36016.13)
(72,39115.45)
(73,49024.14)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50424.78)
(79,47141.86)
(80,42753.48)
(81,38029.29)
(82,34912.33)
(83,35618.41)
(84,36492.18)
(85,47254.22)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50109.8)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,34933.53)
(96,36788.01)
(97,43822.27)
(98,50343.3)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,47141.86)
(104,42753.48)
(105,37962.33)
(106,33753.27)
(107,32501.02)
(108,35470.39)
(109,43890.42)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,47017.39)
(116,42753.48)
(117,36799.89)
(118,32072.08)
(119,28118.66)
(120,31656.13)
###################
