(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,633.79)
(88,3680.55)
(89,6326.35)
(90,5838.81)
(91,4845.98)
(92,1024.03)
(93,210.5)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,533.34)
(100,3118.56)
(101,3959.88)
(102,4457.93)
(103,3709.83)
(104,1501.09)
(105,83.24)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,5414.2)
(113,8650.13)
(114,7934.9)
(115,4547.11)
(116,3242.89)
(117,374.41)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11799.05)
(9,9968.4)
(10,6656.61)
(11,4523.64)
(12,2979.79)
(13,10843.46)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11207.58)
(21,9425.55)
(22,7018.03)
(23,4078.13)
(24,3094.25)
(25,10995.03)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11535.03)
(33,9237.75)
(34,6962.09)
(35,3702.86)
(36,3316.78)
(37,11087.39)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11880.03)
(45,8723.69)
(46,5248.9)
(47,2542.85)
(48,2934.59)
(49,9791.1)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,12140.13)
(57,9767.37)
(58,6490.36)
(59,3696.31)
(60,4448.69)
(61,11697.78)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11578.54)
(69,8803.01)
(70,6658.0)
(71,3168.92)
(72,3094.25)
(73,10251.99)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11853.82)
(81,8986.4)
(82,6107.19)
(83,3007.81)
(84,2861.83)
(85,9244.11)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12645.24)
(92,10985.38)
(93,8381.23)
(94,4766.53)
(95,1696.09)
(96,2259.87)
(97,9006.74)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11478.95)
(105,8880.28)
(106,6060.51)
(107,3016.61)
(108,2952.23)
(109,9158.3)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11134.36)
(117,8847.28)
(118,5531.57)
(119,2139.92)
(120,3090.99)
###################
