4.9135135959011286e8, 7.033241984744635e8
6.238810185100435e8, 8.469085010415268e8
7.694301121139222e8, 9.560234756534846e8
5.420313065576162e8, 7.109692905587076e8
2.9432297186857367e8, 4.7926612013319814e8
3.669079840518371e8, 5.509887090509601e8
2.833416028160021e8, 4.520167215809323e8
2.885116959948175e8, 4.484881502180536e8
1.9773986039270163e8, 3.7698258447080904e8
2.793074632152797e8, 3.539853457206816e8
2.765367196898984e8, 3.5692913508770454e8
2.384410307041505e8, 3.579968652107328e8
2.3236026388632548e8, 3.88152714199629e8
3.244188533770628e8, 7.228099584658867e8
1.0543500383887857e8, 6.58116014318469e8
1.3486494513223004e8, 8.910306402553672e8
2.0601628311983407e8, 1.0723433059765115e9
3.0142542529586416e8, 1.1850458079681053e9
7.087447517322066e8, 1.296111099886578e9
9.154056117910559e8, 1.3952881898360884e9
1.225536117228104e9, 1.431211604291315e9
1.3900764076747372e9, 1.4771099304494762e9
1.291782943069361e9, 1.3945300621304226e9
8.472432761040822e8, 1.0333735436880568e9
5.980752166833255e8, 8.185022395459548e8
2.0795246396815023e8, 4.2230047546723264e8
1.4265911314643177e8, 3.700795751264689e8
2.3808018949207053e8, 4.6488571109343964e8
3.071624854368131e8, 4.7163764958555996e8
3.2530039346810496e8, 4.7934053613557255e8
3.526007452695495e8, 5.0847539287935406e8
4.2442854860450596e8, 7.698791965526572e8
3.26967351613911e8, 7.20115565629327e8
1.3733492277212378e8, 5.892971867411577e8
2.411287824222077e8, 5.643811385770966e8
3.0593065017321044e8, 6.697533230629146e8
7.087038608762094e8, 8.138432652414362e8
7.938970332553958e8, 8.766768952263086e8
6.115417125302047e8, 6.949162084280529e8
4.865913740255784e8, 5.740931588225641e8
3.610760124033677e8, 4.393911675207315e8
1.5381628005850723e8, 2.0167761880574268e8
1.5539998461337435e8, 1.9549858154451075e8
1.94924008332786e8, 2.2164308916784155e8
1.7310981355552015e8, 1.956666819762377e8
1.1566755924589472e8, 1.38458147478783e8
9.881652892797534e7, 1.2798484517135091e8
7.765777561240683e7, 1.1583633425191243e8
5.068906479722722e7, 1.0551749473790616e8
5.2500143512051545e7, 1.2051444435082123e8
6.0872094762083374e7, 1.3682924259722763e8
6.032471961446503e7, 1.3843528949841544e8
8.066571554805136e7, 1.4485458237847728e8
1.3811108777793023e8, 1.898503947904318e8
1.4062295057324356e8, 1.8114123956603667e8
1.6298414689279506e8, 2.003905765705495e8
1.3473152701550567e8, 1.7501419686228606e8
1.1868939477318753e8, 1.644672468202668e8
9.390346912380742e7, 1.4915531742629465e8
8.551492024168436e7, 1.5354561629759026e8
8.533726155371866e7, 1.5733975558104742e8
9.494706633894745e7, 1.766806085329123e8
1.213816130625235e8, 2.3899235815306786e8
1.4063815129230192e8, 2.759316611814577e8
1.3705792285360584e8, 2.712549330646548e8
1.4317985112795743e8, 2.875588195965756e8
1.4439993087814048e8, 2.6791457539013907e8
2.1101389724058527e8, 3.325903844727544e8
2.8111659518551296e8, 3.628610218742893e8
2.4018634557705933e8, 3.1784711896885556e8
