(111,13796.02,62231.51,344.47,426687.85,8769.69,8408.52)
(112,13597.61,61047.38,407.01,555958.03,9188.53,5661.14)
(113,13476.59,59882.35,442.05,640209.36,9020.76,2970.73)
(114,13279.57,59573.26,457.17,655165.07,9090.31,1437.47)
(115,13290.75,59509.04,516.22,807246.86,9978.63,2150.83)
(116,12969.64,60781.76,592.6,1.10603903e6,9889.52,1691.21)
(117,12765.75,61332.06,673.19,1.58051317e6,9925.65,1799.71)
(118,12171.72,62342.39,800.89,2.04967381e6,9724.14,2321.51)
(119,11792.5,62413.11,860.39,2.28754249e6,8414.2,7285.41)
(120,9757.11,63977.96,410.93,912172.81,6501.24,2733.94)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,15424.7,55770.3,0.0,0.0,4689.87,0.0)
(3,13177.7,56085.3,0.0,0.0,4312.07,0.0)
(4,12954.8,54515.3,0.0,0.0,4977.49,0.0)
(5,12954.8,53005.3,0.0,0.0,4352.57,0.0)
(6,11974.4,52346.3,0.0,0.0,4956.89,0.0)
(7,10945.2,52342.3,0.0,0.0,6613.54,0.0)
(8,11091.2,52520.0,0.0,0.0,6861.61,0.0)
(9,10945.2,52083.92,0.0,0.0,6732.5,0.0)
(10,10715.28,53285.55,0.0,0.0,5641.09,0.0)
(11,10362.5,52360.74,0.0,0.0,4447.19,0.0)
(12,10061.5,52571.23,0.0,0.0,4679.51,0.0)
(13,9699.5,52701.0,0.0,0.0,4970.47,0.0)
(14,6717.36,51029.8,0.0,0.0,5907.29,0.0)
(15,6762.12,50719.4,0.0,0.0,5683.82,0.0)
(16,8509.74,49465.4,0.0,0.0,5160.59,0.0)
(17,9699.5,48276.95,0.0,0.0,4980.76,0.0)
(18,10553.2,47810.5,0.0,0.0,5150.05,0.0)
(19,9699.5,47816.2,0.0,0.0,6943.66,0.0)
(20,9923.5,48792.8,0.0,0.0,6718.1,0.0)
(21,10251.5,48856.3,0.0,0.0,6316.99,0.0)
(22,10026.1,48146.02,0.0,0.0,6402.58,0.0)
(23,9699.5,47683.94,0.0,0.0,5441.6,0.0)
(24,9547.79,49150.4,0.0,0.0,4438.52,0.0)
(25,7856.5,49814.38,0.0,0.0,4605.52,0.0)
(26,6274.9,50167.45,0.0,0.0,4884.55,0.0)
(27,8707.82,50719.4,0.0,0.0,5112.2,0.0)
(28,9153.5,49465.4,0.0,0.0,5059.52,0.0)
(29,9703.5,48276.95,0.0,0.0,4612.12,0.0)
(30,10553.2,47810.5,0.0,0.0,4981.5,0.0)
(31,10759.2,47816.2,0.0,0.0,6768.46,0.0)
(32,10945.2,48780.96,0.0,0.0,6775.72,0.0)
(33,10739.2,46335.8,0.0,0.0,6864.83,0.0)
(34,10285.9,47281.44,0.0,0.0,6024.4,0.0)
(35,9699.5,46920.74,0.0,0.0,4727.72,0.0)
(36,9313.5,52312.0,0.0,0.0,4302.39,0.0)
(37,8214.5,52701.0,0.0,0.0,4673.52,0.0)
(38,8367.43,51142.79,0.0,0.0,5058.25,0.0)
(39,7151.28,50719.4,0.0,0.0,4988.44,0.0)
(40,8633.7,49465.4,0.0,0.0,4834.78,0.0)
(41,9423.03,48276.95,0.0,0.0,4919.93,0.0)
(42,9699.5,47810.5,0.0,0.0,5277.91,0.0)
(43,9699.5,47816.2,0.0,0.0,6657.48,0.0)
(44,9699.5,48792.8,0.0,0.0,6580.52,0.0)
(45,9699.5,49172.61,0.0,0.0,6132.49,0.0)
(46,9699.5,47899.85,0.0,0.0,6435.62,0.0)
(47,9699.5,46736.62,0.0,0.0,5636.8,0.0)
(48,9587.5,51943.68,0.0,0.0,4631.96,0.0)
(49,9327.46,49830.65,0.0,0.0,4816.24,0.0)
(50,7774.38,50701.6,0.0,0.0,4965.56,0.0)
(51,9670.43,50719.4,0.0,0.0,5530.05,0.0)
(52,9193.89,49465.4,0.0,0.0,4682.11,0.0)
(53,10362.5,48545.5,0.0,0.0,4587.02,0.0)
(54,10553.2,47810.5,0.0,0.0,5298.16,0.0)
(55,10553.2,47816.2,0.0,0.0,6701.17,0.0)
(56,10553.2,48792.8,0.0,0.0,6332.3,0.0)
(57,10739.2,48265.15,0.0,0.0,5791.63,0.0)
(58,10362.5,48827.8,0.0,0.0,6582.67,0.0)
(59,9603.14,47343.86,0.0,0.0,5419.19,0.0)
(60,8249.14,52132.92,0.0,0.0,4846.64,0.0)
(61,8782.5,52691.0,0.0,0.0,5227.65,0.0)
(62,8065.61,50167.45,0.0,0.0,5072.0,0.0)
(63,9153.5,50719.4,0.0,0.0,5681.4,0.0)
(64,8446.2,49465.4,0.0,0.0,5017.76,0.0)
(65,9699.5,48276.95,0.0,0.0,4867.13,0.0)
(66,10759.2,48144.75,0.0,0.0,5359.74,0.0)
(67,10945.2,47816.2,0.0,0.0,6804.1,0.0)
(68,10945.2,48792.8,0.0,0.0,6723.78,0.0)
(69,10759.2,49198.45,0.0,0.0,6720.52,0.0)
(70,10061.5,48005.9,0.0,0.0,6164.49,0.0)
(71,10031.5,47482.25,0.0,0.0,4809.32,0.0)
(72,9923.5,51955.75,0.0,0.0,4628.39,0.0)
(73,9514.21,50176.95,0.0,0.0,5057.91,0.0)
(74,8045.5,51029.8,0.0,0.0,5341.18,0.0)
(75,7856.5,50719.4,0.0,0.0,5271.7,0.0)
(76,9268.5,49465.4,0.0,0.0,4569.99,0.0)
(77,10239.85,48276.95,0.0,0.0,4816.14,0.0)
(78,10361.93,47810.5,0.0,0.0,4616.51,0.0)
(79,10362.5,47816.2,0.0,0.0,6822.91,0.0)
(80,10759.2,48792.8,0.0,0.0,6800.78,0.0)
(81,10362.5,48128.4,0.0,0.0,6483.81,0.0)
(82,10057.5,46885.57,0.0,0.0,6430.0,0.0)
(83,9699.5,48257.12,0.0,0.0,5108.09,0.0)
(84,9699.5,51424.37,0.0,0.0,4550.91,0.0)
(85,8374.97,49855.87,0.0,0.0,5072.0,0.0)
(86,7856.5,50701.6,0.0,0.0,5245.17,0.0)
(87,7856.5,50719.4,0.0,0.0,4911.08,0.0)
(88,7856.5,49465.4,0.0,0.0,5057.58,0.0)
(89,9240.5,48276.95,0.0,0.0,4357.48,0.0)
(90,9699.5,47810.5,0.0,0.0,5101.07,0.0)
(91,9923.5,47816.2,0.0,0.0,6661.76,0.0)
(92,9699.5,48792.8,0.0,0.0,6617.63,0.0)
(93,9699.5,48276.5,0.0,0.0,6024.12,0.0)
(94,9699.5,48076.2,0.0,0.0,5795.6,0.0)
(95,9313.5,47176.76,0.0,0.0,5550.52,0.0)
(96,7891.12,51897.18,0.0,0.0,4658.49,0.0)
(97,7856.5,50718.04,0.0,0.0,4992.23,0.0)
(98,7687.5,51029.8,0.0,0.0,5038.67,0.0)
(99,7687.5,50719.4,0.0,0.0,4462.5,0.0)
(100,7682.46,49465.4,0.0,0.0,4497.22,0.0)
(101,7687.5,48276.95,0.0,0.0,4439.45,0.0)
(102,7687.5,47810.5,0.0,0.0,5150.43,0.0)
(103,7687.5,47816.2,0.0,0.0,6708.64,0.0)
(104,6701.2,48454.2,0.0,0.0,6553.91,0.0)
(105,6701.2,48767.81,0.0,0.0,6211.13,0.0)
(106,6491.32,47268.96,0.0,0.0,5527.12,0.0)
(107,6325.58,47524.23,0.0,0.0,4666.32,0.0)
(108,5981.9,52309.94,0.0,0.0,4354.74,0.0)
(109,5657.9,51107.35,0.0,0.0,4516.42,0.0)
(110,5473.7,50850.98,0.0,0.0,4380.5,0.0)
(111,5233.7,50719.4,0.0,0.0,4421.33,0.0)
(112,5233.7,49465.4,0.0,0.0,4777.6,0.0)
(113,5096.7,48276.95,0.0,0.0,4372.64,0.0)
(114,4826.7,47810.5,0.0,0.0,4764.33,0.0)
(115,4826.7,47816.2,0.0,0.0,6559.29,0.0)
(116,4826.7,48792.8,0.0,0.0,6194.6,0.0)
(117,4559.58,49198.45,0.0,0.0,6081.21,0.0)
(118,4297.7,47271.8,0.0,0.0,4661.1,0.0)
(119,4198.5,46295.57,0.0,0.0,2913.92,0.0)
(120,4198.5,50120.18,0.0,0.0,685.21,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20020.7,60366.3,0.0,0.0,11717.4,6522.58)
(3,20286.7,63194.3,0.0,0.0,11662.45,19298.27)
(4,20536.7,62097.2,0.0,0.0,12781.68,19424.2)
(5,20795.7,60846.2,0.0,0.0,12938.35,10791.28)
(6,20963.7,61335.6,0.0,0.0,13319.1,4468.9)
(7,20973.7,62370.8,0.0,0.0,13420.5,6339.04)
(8,21043.1,63252.8,677.2,1.22173652e6,14394.5,5825.21)
(9,21346.1,63825.8,1460.56,2.83904538e6,14543.5,11673.91)
(10,21417.7,64544.31,1220.75,2.27915386e6,14445.5,11592.42)
(11,21675.1,64703.5,1865.96,5.76742122e6,14304.5,4681.17)
(12,21441.7,64084.5,827.11,1.89265946e6,14163.5,3474.12)
(13,21487.7,64825.5,0.0,0.0,14287.0,6916.98)
(14,21834.0,69073.64,2927.2,3.34520416e6,13480.0,32526.24)
(15,21834.0,69609.88,3818.6,4.36389608e6,13486.1,45119.13)
(16,21834.0,66542.26,3752.6,4.28847128e6,13884.5,25491.0)
(17,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13969.39)
(18,21834.0,62756.8,3665.5,4.1889334e6,14314.5,11414.02)
(19,21834.0,63616.5,3665.8,4.18927624e6,14405.5,15045.13)
(20,21834.0,64420.5,3717.2,4.24801616e6,14409.5,10393.72)
(21,21834.0,64519.5,4080.7,5.94396561e6,14543.5,12909.14)
(22,21834.0,65284.61,5345.19,9.72269405e6,14606.5,12718.59)
(23,21834.0,65366.5,5551.21,1.128255474e7,14304.5,6972.74)
(24,21834.0,64547.5,3161.6,4.21475003e6,13808.15,2726.8)
(25,21834.0,66668.5,3185.7,3.64061796e6,13338.0,5646.97)
(26,21834.0,69516.1,3789.55,4.33069774e6,13429.5,29847.17)
(27,21834.0,67664.18,3818.6,4.36389608e6,13357.5,38894.9)
(28,21834.0,65898.5,3752.6,4.28847128e6,13884.5,24512.6)
(29,21834.0,64097.5,3690.05,4.21698914e6,14217.5,11162.52)
(30,21834.0,62756.8,3665.5,4.1889334e6,14314.5,7891.42)
(31,21834.0,62556.8,3665.8,4.18927624e6,14405.5,14601.85)
(32,21834.0,63398.8,3955.92,5.00099751e6,14409.5,9782.36)
(33,21834.0,64031.8,6601.2,1.156355936e7,14543.5,10779.59)
(34,21834.0,65027.5,6215.92,1.161497621e7,14445.5,13077.72)
(35,21834.0,65271.97,6407.96,1.258864711e7,14304.5,6550.89)
(36,21788.0,64832.5,1019.78,2.66371606e6,14148.5,4745.58)
(37,21824.0,66310.5,173.78,198598.86,13362.2,10679.44)
(38,21834.0,67423.57,2927.2,3.34520416e6,12557.14,36289.79)
(39,21834.0,69220.72,3818.6,4.36389608e6,12381.19,33587.73)
(40,21834.0,66418.3,3752.6,4.28847128e6,13225.47,24202.12)
(41,21834.0,64377.97,3690.05,4.21698914e6,14217.5,13774.82)
(42,21834.0,63610.5,3665.5,4.1889334e6,14299.5,14537.46)
(43,21834.0,63616.5,3665.8,4.18927624e6,14405.5,20361.55)
(44,21834.0,64644.5,3717.2,4.24801616e6,14409.5,14556.5)
(45,21834.0,65071.5,3764.39,4.49215417e6,14543.5,14890.58)
(46,21834.0,65615.5,5958.08,1.1600363e7,14445.5,11594.13)
(47,21834.0,65305.9,6495.38,1.274835607e7,15416.38,7009.67)
(48,21788.0,64558.5,1307.07,3.73378072e6,14065.91,4105.51)
(49,21834.0,65197.54,2860.35,3.26880798e6,13835.37,10065.05)
(50,21834.0,68016.62,3255.4,3.72027112e6,11926.65,31904.87)
(51,21834.0,66701.57,3818.6,4.36389608e6,12763.24,40169.85)
(52,21834.0,65858.11,3752.6,4.28847128e6,12614.89,24017.14)
(53,21834.0,63438.5,3421.5,4.21698914e6,13655.53,11946.55)
(54,21834.0,62756.8,3665.5,4.1889334e6,14314.5,9228.31)
(55,21834.0,62762.8,3665.8,4.18927624e6,14405.5,14374.29)
(56,21834.0,63790.8,3717.2,4.24801616e6,14409.5,8664.41)
(57,21834.0,64031.8,4958.94,7.95759125e6,14543.5,12055.69)
(58,21788.0,64952.5,4655.5,8.25909485e6,14625.0,15241.93)
(59,21834.0,65416.35,5953.32,1.177357328e7,14780.57,7317.4)
(60,21824.0,65896.86,1174.05,3.09882933e6,14466.56,6578.02)
(61,21824.0,65742.5,0.0,0.0,14726.57,9656.13)
(62,21834.0,67725.39,3789.55,4.33069774e6,13429.5,31008.94)
(63,21834.0,67218.5,3818.6,4.36389608e6,13175.9,35389.72)
(64,21834.0,66605.8,3752.6,4.28847128e6,13884.5,21925.3)
(65,21834.0,64101.5,3690.05,4.21698914e6,14315.5,10087.61)
(66,21834.0,62550.8,3334.35,3.81049722e6,14314.5,9898.37)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,11681.48)
(68,21834.0,63398.8,3717.2,4.24801616e6,14409.5,9472.64)
(69,21834.0,64011.8,3738.55,4.5373641e6,14543.5,12620.3)
(70,21834.0,65253.5,5659.49,1.06849438e7,14445.5,11360.51)
(71,21834.0,65008.5,5883.4,1.103284263e7,14304.5,6395.37)
(72,21834.0,64157.11,1135.57,2.44570191e6,13485.0,2939.46)
(73,21824.0,65010.79,2860.35,3.26880798e6,14671.2,7806.75)
(74,21834.0,67745.5,2927.2,3.34520416e6,13429.5,29360.61)
(75,21834.0,68515.5,3818.6,4.36389608e6,13357.5,33252.54)
(76,21834.0,65783.5,3752.6,4.28847128e6,13884.5,23571.48)
(77,21834.0,63561.15,3690.05,4.21698914e6,14217.5,13012.87)
(78,21834.0,62948.07,3665.5,4.1889334e6,14314.5,9829.72)
(79,21834.0,62953.5,3665.8,4.18927624e6,14405.5,11527.72)
(80,21834.0,63584.8,3717.2,4.24801616e6,14409.5,5554.31)
(81,21834.0,64408.5,5292.38,9.59402339e6,14543.5,5613.14)
(82,21834.0,65257.5,6615.89,1.233507715e7,14840.45,7744.46)
(83,21834.0,65366.5,4985.78,1.044809932e7,14531.5,2793.62)
(84,21824.0,64446.5,1554.59,3.61307648e6,13728.6,2043.63)
(85,21834.0,66150.03,2860.35,3.26880798e6,14287.0,9733.63)
(86,21834.0,67934.5,3255.4,3.72027112e6,13188.36,32729.23)
(87,21834.0,68515.5,3818.6,4.36389608e6,12895.93,41105.48)
(88,21834.0,67195.5,3752.6,4.28847128e6,13307.57,27643.3)
(89,21834.0,64560.5,3690.05,4.21698914e6,14065.92,12808.12)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,15121.77)
(91,21834.0,63392.5,3665.8,4.18927624e6,14405.5,20133.95)
(92,21834.0,64644.5,3717.2,4.24801616e6,14409.5,16210.81)
(93,21834.0,65071.5,4984.17,7.66037303e6,14543.5,16835.6)
(94,21834.0,65615.5,5502.38,1.128433252e7,14445.5,14250.31)
(95,21834.0,65752.5,6180.47,1.14958933e7,14304.5,11868.2)
(96,21824.0,66162.44,1304.58,3.61307648e6,13674.54,9213.2)
(97,21788.0,66668.5,2110.61,2.41201031e6,14057.6,13207.87)
(98,21834.0,68103.5,2931.94,3.35062208e6,13415.25,23440.54)
(99,21834.0,68684.5,3818.6,4.36389608e6,13221.2,36192.32)
(100,21834.0,67369.54,3752.6,4.28847128e6,13684.0,24702.57)
(101,21834.0,66113.5,3690.05,4.21698914e6,13720.66,12072.57)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,7695.15)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,13417.05)
(104,21834.0,67560.1,4055.8,5.0828006e6,14409.5,12227.18)
(105,21834.0,67991.24,4351.12,6.45329364e6,14543.5,12705.72)
(106,21834.0,68616.94,6430.0,1.160109366e7,14445.5,11385.08)
(107,21834.0,68494.1,5790.58,1.227525609e7,14304.5,7134.69)
(108,21788.0,68164.1,1223.76,3.54249941e6,13485.0,2982.74)
(109,21834.0,68867.1,1599.82,2.62800471e6,14064.12,10586.33)
(110,21834.0,70317.3,3106.02,3.54956336e6,14287.0,24082.67)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,32911.06)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,19797.04)
(113,21834.0,68704.3,3690.05,4.21698914e6,14217.5,10179.32)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,9174.59)
(115,21834.0,68489.3,3665.8,4.18927624e6,14405.5,15670.07)
(116,21834.0,69517.3,3717.2,4.24801616e6,14409.5,9931.65)
(117,21834.0,70211.42,3738.55,4.38213118e6,14543.5,12845.32)
(118,21834.0,71017.3,6430.0,1.1600363e7,14445.5,16065.6)
(119,21834.0,70867.5,7030.77,1.526137778e7,13133.09,40848.84)
(120,21585.1,69947.5,2381.03,4.45802917e6,11693.41,17218.36)
###################
