(1,21113.17)
(2,28199.36)
(3,36103.7)
(4,38996.94)
(5,37634.17)
(6,33945.92)
(7,29256.39)
(8,24371.52)
(9,19069.05)
(10,14622.92)
(11,12554.1)
(12,14006.66)
(13,20050.19)
(14,26125.54)
(15,33996.31)
(16,37015.84)
(17,36461.26)
(18,33347.89)
(19,29599.1)
(20,25031.91)
(21,19937.44)
(22,15536.21)
(23,12483.49)
(24,13561.88)
(25,19135.4)
(26,24720.82)
(27,29610.28)
(28,31637.03)
(29,30693.4)
(30,27995.64)
(31,24388.4)
(32,20272.94)
(33,16209.13)
(34,11920.75)
(35,9682.73)
(36,11299.19)
(37,17311.32)
(38,24062.86)
(39,29917.37)
(40,32849.57)
(41,32005.22)
(42,29081.7)
(43,25201.58)
(44,20874.35)
(45,16249.99)
(46,12203.59)
(47,10420.43)
(48,12471.83)
(49,18241.52)
(50,23435.46)
(51,28505.44)
(52,31134.28)
(53,30377.42)
(54,27704.52)
(55,23889.85)
(56,19791.87)
(57,15390.7)
(58,11604.75)
(59,9828.91)
(60,12837.93)
(61,19565.61)
(62,25809.02)
(63,32032.77)
(64,35374.4)
(65,34991.15)
(66,32277.86)
(67,28302.8)
(68,23810.69)
(69,19155.02)
(70,14769.55)
(71,12667.13)
(72,14660.8)
(73,20543.55)
(74,26282.87)
(75,31928.61)
(76,34752.6)
(77,33893.48)
(78,30824.89)
(79,26748.64)
(80,22245.74)
(81,17446.55)
(82,13355.85)
(83,11470.68)
(84,14500.49)
(85,20196.73)
(86,26317.14)
(87,31814.2)
(88,34284.63)
(89,33181.25)
(90,29900.08)
(91,25764.31)
(92,21353.01)
(93,16657.74)
(94,12249.68)
(95,10084.41)
(96,11683.78)
(97,16750.39)
(98,23868.04)
(99,29652.47)
(100,32238.19)
(101,31355.58)
(102,28413.98)
(103,24314.15)
(104,19897.01)
(105,15093.55)
(106,10806.74)
(107,8836.46)
(108,10845.05)
(109,16677.98)
(110,23990.86)
(111,30991.06)
(112,34402.16)
(113,34128.98)
(114,31025.51)
(115,26823.29)
(116,21697.09)
(117,16309.77)
(118,11135.47)
(119,7027.1)
(120,7759.44)
###################
(1,21113.17)
(2,21058.13)
(3,21540.91)
(4,20643.93)
(5,16351.88)
(6,11674.27)
(7,6889.61)
(8,3466.93)
(9,267.81)
(10,0.0)
(11,0.0)
(12,0.0)
(13,230.9)
(14,2653.06)
(15,6038.36)
(16,8726.27)
(17,8923.5)
(18,7124.67)
(19,4649.7)
(20,2211.04)
(21,46.04)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1147.8)
(26,2985.95)
(27,2664.5)
(28,3193.5)
(29,3129.19)
(30,2452.0)
(31,1578.1)
(32,357.87)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,856.36)
(38,3741.31)
(39,5267.51)
(40,6143.58)
(41,5868.18)
(42,4081.29)
(43,2877.61)
(44,1337.21)
(45,115.5)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,1082.99)
(51,1719.57)
(52,3851.4)
(53,2465.29)
(54,1880.95)
(55,1377.54)
(56,518.17)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1039.01)
(62,2891.53)
(63,5424.13)
(64,7813.35)
(65,6968.44)
(66,6043.99)
(67,3865.93)
(68,1973.54)
(69,247.32)
(70,0.0)
(71,0.0)
(72,0.0)
(73,605.83)
(74,2901.74)
(75,3671.65)
(76,6398.25)
(77,5152.47)
(78,4288.75)
(79,3204.71)
(80,1188.93)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,789.79)
(86,2073.04)
(87,4804.28)
(88,6707.68)
(89,6571.91)
(90,5361.41)
(91,3417.62)
(92,1851.55)
(93,202.73)
(94,0.0)
(95,0.0)
(96,0.0)
(97,409.0)
(98,2262.33)
(99,3047.83)
(100,5404.86)
(101,5447.9)
(102,4139.11)
(103,3045.97)
(104,1716.76)
(105,83.61)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1270.21)
(110,5038.48)
(111,8858.5)
(112,12200.69)
(113,12106.38)
(114,9670.01)
(115,7519.26)
(116,4654.11)
(117,2020.89)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38452.32)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48969.36)
(8,45146.49)
(9,40623.17)
(10,36536.95)
(11,36101.65)
(12,40448.45)
(13,50506.52)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49316.45)
(20,45139.66)
(21,40147.51)
(22,35588.77)
(23,33950.05)
(24,38149.39)
(25,49299.09)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51009.07)
(31,47297.83)
(32,42846.56)
(33,39516.49)
(34,35072.2)
(35,33027.32)
(36,35999.89)
(37,45755.89)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51468.43)
(43,48479.87)
(44,44399.74)
(45,39856.75)
(46,36088.51)
(47,36053.95)
(48,40976.02)
(49,51548.47)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51552.81)
(55,47627.53)
(56,43429.04)
(57,38771.0)
(58,34466.05)
(59,33908.8)
(60,38765.69)
(61,46642.62)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51752.61)
(67,48540.84)
(68,44420.03)
(69,40003.08)
(70,36141.14)
(71,36938.92)
(72,43118.65)
(73,51806.1)
(74,51806.1)
