(3.9974861e7,0.0)
(5.2962875e7,0.0)
(6.5950889e7,0.0)
(7.8938903e7,0.01)
(9.1926917e7,0.02)
(1.04914931e8,0.07)
(1.17902945e8,0.13)
(1.30890959e8,0.22)
(1.43878973e8,0.3)
(1.56866987e8,0.38)
(1.69855001e8,0.45)
(1.82843015e8,0.5)
(1.95831029e8,0.54)
(2.08819043e8,0.58)
(2.21807057e8,0.61)
(2.34795071e8,0.64)
(2.47783085e8,0.67)
(2.60771099e8,0.7)
(2.73759113e8,0.72)
(2.86747127e8,0.74)
(2.99735141e8,0.76)
(3.12723155e8,0.77)
(3.25711169e8,0.79)
(3.38699183e8,0.81)
(3.51687197e8,0.82)
(3.64675211e8,0.83)
(3.77663225e8,0.84)
(3.90651239e8,0.86)
(4.03639253e8,0.86)
(4.16627267e8,0.88)
(4.29615281e8,0.88)
(4.42603295e8,0.89)
(4.55591309e8,0.9)
(4.68579323e8,0.91)
(4.81567337e8,0.92)
(4.94555351e8,0.92)
(5.07543365e8,0.93)
(5.20531379e8,0.93)
(5.33519393e8,0.94)
(5.46507407e8,0.94)
(5.59495421e8,0.94)
(5.72483435e8,0.95)
(5.85471449e8,0.95)
(5.98459463e8,0.96)
(6.11447477e8,0.96)
(6.24435491e8,0.96)
(6.37423505e8,0.96)
(6.50411519e8,0.97)
(6.63399533e8,0.97)
(6.76387547e8,0.97)
(6.89375561e8,0.98)
(7.02363575e8,0.98)
(7.15351589e8,0.98)
(7.28339603e8,0.98)
(7.41327617e8,0.98)
(7.54315631e8,0.99)
(7.67303645e8,0.99)
(7.80291659e8,0.99)
(7.93279673e8,0.99)
(8.06267687e8,0.99)
(8.19255701e8,0.99)
(8.32243715e8,0.99)
(8.45231729e8,0.99)
(8.58219743e8,0.99)
(8.71207757e8,0.99)
(8.84195771e8,1.0)
(8.97183785e8,1.0)
(9.10171799e8,1.0)
(9.23159813e8,1.0)
(9.36147827e8,1.0)
(9.49135841e8,1.0)
(9.62123855e8,1.0)
(9.75111869e8,1.0)
(9.88099883e8,1.0)
(1.001087897e9,1.0)
(1.014075911e9,1.0)
(1.027063925e9,1.0)
(1.040051939e9,1.0)
(1.053039953e9,1.0)
(1.066027967e9,1.0)
(1.079015981e9,1.0)
(1.092003995e9,1.0)
(1.104992009e9,1.0)
(1.117980023e9,1.0)
(1.130968037e9,1.0)
(1.143956051e9,1.0)
(1.156944065e9,1.0)
(1.169932079e9,1.0)
(1.182920093e9,1.0)
(1.195908107e9,1.0)
(1.208896121e9,1.0)
(1.221884135e9,1.0)
(1.234872149e9,1.0)
(1.247860163e9,1.0)
(1.260848177e9,1.0)
(1.273836191e9,1.0)
(1.286824205e9,1.0)
(1.299812219e9,1.0)
(1.312800233e9,1.0)
(1.325788247e9,1.0)
(1.338776261e9,1.0)
(1.351764275e9,1.0)
(1.364752289e9,1.0)
