(1,87279.79)
(2,111911.4)
(3,131614.39)
(4,136882.85)
(5,133395.58)
(6,124064.17)
(7,109926.8)
(8,92280.85)
(9,75272.74)
(10,61505.72)
(11,52595.09)
(12,58164.74)
(13,76332.87)
(14,99345.56)
(15,117578.83)
(16,122905.3)
(17,118968.48)
(18,109499.71)
(19,97191.66)
(20,81805.68)
(21,67381.39)
(22,55828.59)
(23,49758.55)
(24,56443.95)
(25,79087.98)
(26,101303.85)
(27,119411.1)
(28,124670.11)
(29,121177.1)
(30,111233.06)
(31,97754.41)
(32,81460.94)
(33,66278.68)
(34,54077.1)
(35,47075.49)
(36,53293.53)
(37,73464.88)
(38,96269.29)
(39,116553.47)
(40,123274.55)
(41,119990.6)
(42,111511.12)
(43,98702.75)
(44,82082.24)
(45,66460.2)
(46,53905.12)
(47,45488.1)
(48,49723.17)
(49,70481.93)
(50,95791.59)
(51,117896.71)
(52,123867.68)
(53,120741.74)
(54,112068.8)
(55,99724.69)
(56,83664.41)
(57,67671.62)
(58,55097.13)
(59,47612.44)
(60,54234.96)
(61,75915.23)
(62,99848.42)
(63,119797.8)
(64,124199.42)
(65,120493.52)
(66,112120.22)
(67,100089.13)
(68,84374.64)
(69,69162.97)
(70,57459.63)
(71,51290.16)
(72,58046.02)
(73,78738.13)
(74,103088.55)
(75,122374.14)
(76,128373.72)
(77,125615.58)
(78,116604.97)
(79,104149.06)
(80,87481.23)
(81,72114.63)
(82,59048.96)
(83,51722.22)
(84,58132.41)
(85,79115.85)
(86,103851.47)
(87,123337.09)
(88,130020.78)
(89,126802.95)
(90,118114.71)
(91,105264.05)
(92,88572.69)
(93,72557.9)
(94,60260.61)
(95,52317.43)
(96,56941.09)
(97,77704.77)
(98,101914.26)
(99,121736.79)
(100,127871.49)
(101,123926.36)
(102,114226.69)
(103,100919.59)
(104,83398.05)
(105,65788.62)
(106,51809.02)
(107,43646.68)
(108,48528.81)
(109,68360.48)
(110,89564.11)
(111,107002.15)
(112,110135.99)
(113,103667.91)
(114,91502.02)
(115,72900.19)
(116,53191.33)
(117,34201.04)
(118,19350.74)
(119,7896.14)
(120,5044.23)
###################
(1,64895.07)
(2,67479.02)
(3,72524.95)
(4,69931.53)
(5,68086.98)
(6,54296.95)
(7,37042.19)
(8,16123.65)
(9,448.1)
(10,0.0)
(11,0.0)
(12,0.0)
(13,3215.98)
(14,19945.89)
(15,20537.96)
(16,15077.11)
(17,13211.54)
(18,14140.57)
(19,6310.48)
(20,1178.1)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,9282.51)
(26,17227.91)
(27,24828.85)
(28,25885.43)
(29,22792.66)
(30,17550.34)
(31,11315.04)
(32,532.05)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9078.95)
(38,15819.92)
(39,23694.49)
(40,26636.91)
(41,30834.21)
(42,25613.71)
(43,17106.29)
(44,5685.06)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,5851.86)
(50,13808.37)
(51,20142.23)
(52,15824.9)
(53,21214.22)
(54,22047.57)
(55,15367.31)
(56,8644.89)
(57,177.04)
(58,0.0)
(59,0.0)
(60,0.0)
(61,7920.55)
(62,13944.17)
(63,26545.08)
(64,21538.76)
(65,26168.6)
(66,25491.89)
(67,16917.73)
(68,7748.95)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,10620.36)
(74,15819.92)
(75,27330.67)
(76,31318.66)
(77,34112.19)
(78,27841.83)
(79,18400.21)
(80,12226.23)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,5708.81)
(86,14212.73)
(87,18860.12)
(88,24672.59)
(89,30176.41)
(90,28451.86)
(91,21271.62)
(92,12802.93)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,8006.46)
(98,17243.0)
(99,27448.55)
(100,31721.34)
(101,39109.24)
(102,35812.87)
(103,26377.46)
(104,17463.2)
(105,5579.65)
(106,0.0)
(107,0.0)
(108,0.0)
(109,9447.15)
(110,16725.88)
(111,26545.6)
(112,30023.42)
(113,33717.01)
(114,31225.39)
(115,23090.94)
(116,11730.49)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,152317.69)
(3,190556.84)
(4,200200.64)
(5,197898.89)
(6,193207.11)
(7,182789.03)
(8,167402.93)
(9,148841.06)
(10,130228.89)
(11,123333.75)
(12,136038.94)
(13,161518.5)
(14,188797.92)
(15,199448.69)
(16,200717.6)
(17,199055.96)
(18,193232.25)
(19,180497.58)
(20,164220.19)
(21,148558.14)
(22,136723.33)
(23,131393.25)
(24,144018.65)
(25,161556.73)
(26,185083.14)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,188616.66)
(31,176943.72)
(32,159637.72)
(33,139932.1)
(34,125646.98)
(35,115589.08)
(36,125263.97)
(37,151639.44)
(38,173639.42)
(39,195036.9)
(40,200717.6)
(41,200717.6)
(42,194867.1)
(43,181168.97)
(44,161144.98)
(45,144419.19)
(46,128446.4)
(47,117548.76)
