3.7809053128512913e8, 4.150247400506314e8
6.674128634798009e8, 7.419260023929015e8
3.0422160611804116e8, 3.6251976164274e8
1.3139112532373583e8, 1.7033457508165443e8
1.5267008392599276e8, 2.5930103290538716e8
1.7875589135971007e8, 3.797532408210703e8
2.727498028303345e8, 3.7838373282793933e8
6.008831660334787e8, 7.126227675933878e8
6.428548871485816e8, 7.24340844545325e8
1.8637150044014618e8, 2.715201936101429e8
1.2621170264246546e8, 2.0998228731671444e8
8.00280907152025e8, 9.659516036742401e8
3.723100171876025e8, 4.572555236139175e8
4.296693080941443e8, 5.406450896116605e8
1.0691210903254169e8, 2.2858919629648703e8
1.1325095194112036e8, 1.5400236680136803e8
3.2935686274057895e8, 4.092311156941755e8
5.074019215921164e8, 7.670015555828514e8
1.2836912610578012e8, 2.195383522312984e8
1.8747982016180125e8, 2.5913860253882968e8
2.0925364527067244e8, 4.2132535386483824e8
2.971059238763884e8, 3.724240718879481e8
1.352486756105406e8, 2.4853670163556063e8
4.9251711975233406e8, 5.505851816209873e8
1.576335842025749e8, 2.3912766718222025e8
5.417038558896034e8, 7.268134941949474e8
1.60545971513554e8, 2.535205997498573e8
9.469056705537845e7, 2.1022991408051822e8
6.347724990409732e8, 7.228684280821742e8
1.2299806330459978e8, 1.698243271322001e8
1.0623953412137298e8, 2.4454267691617063e8
5.53002592301657e8, 6.060188232203155e8
1.306463589972201e8, 3.369847868533935e8
1.4738156935909227e8, 3.960573746217319e8
1.8849268841248646e8, 2.5268986003371984e8
2.1265814682763636e8, 3.0965713058092713e8
7.574005779961283e8, 9.457200238683208e8
1.5932341677422145e8, 2.4584901609015164e8
2.777933498406126e8, 3.6705389644889396e8
1.3135135873711872e8, 4.05464049647052e8
5.1871504454236305e8, 6.421368664824673e8
2.2985557210568297e8, 2.943053847089027e8
7.748193182690756e7, 1.3346347566825463e8
4.446681176736192e8, 5.84473674614865e8
2.1144716756652522e8, 3.064575258568568e8
3.6156756539217496e8, 6.964609340914996e8
1.3833574357390332e8, 2.0873813210595244e8
3.298972556886868e8, 4.980132068835143e8
1.1452259062241128e8, 1.9476164230659848e8
2.6231733119689626e8, 3.5362780886965895e8
3.349252891059479e8, 5.837682717479275e8
1.4894363747559208e8, 2.298983106250654e8
1.357729092339422e8, 3.9740418485786927e8
2.7868719070266557e8, 3.2656222143267995e8
1.5160780613554204e8, 2.3687050486368883e8
5.512696506189975e8, 8.177306517370969e8
4.9493862401232773e8, 9.484528663602566e8
3.0909218631829524e8, 4.0385292517566484e8
1.718942173001448e8, 6.654800808084842e8
1.0018284450470285e8, 3.440248174769873e8
1.0795228544463626e8, 1.5983855042274997e8
1.1051202421158089e8, 1.4068903082212606e8
3.142598440868903e8, 3.9916542271701396e8
5.324288230031873e8, 7.404929296400878e8
1.1409939532200462e8, 2.0587983786352095e8
3.2462242387341404e8, 4.093340698044603e8
1.5820553674674356e8, 2.5566957937805146e8
1.7150975089427802e8, 2.4052267154195786e8
8.356308977392728e8, 9.717294915309331e8
3.477998813935135e8, 4.117172065173069e8
6.91929317633555e8, 7.391769864358524e8
1.0517346285752812e8, 1.6417281769351742e8
1.4576036823484305e8, 2.2573294885394645e8
2.2762057692225638e8, 3.1292467381887287e8
1.930947751840193e8, 2.412902343444191e8
2.2470932467132467e8, 3.62438382768241e8
1.3481703286255565e8, 2.616444185820651e8
1.2082959349569976e8, 2.0151742904141462e8
2.3135968896496984e8, 3.3004088062807673e8
4.9722762595212686e8, 5.480976159157418e8
1.855693172210914e8, 5.2866883929862696e8
2.8150855316191834e8, 3.520395834424876e8
1.649772129357674e8, 2.080384641626688e8
3.706253379187389e8, 6.712233983299906e8
1.1621199287151703e8, 2.1209857092843887e8
1.3361263720433855e8, 2.870089751830237e8
1.8405784217689162e8, 3.3481179968654376e8
9.156399126751158e7, 1.6721501234010458e8
2.0419959971722165e8, 2.6771555526240447e8
2.1100415392950556e8, 2.842049795285285e8
2.4730101377718505e8, 3.2918353549052566e8
2.942611874850647e8, 3.8307837752857584e8
1.4062937501443687e8, 2.607177214753245e8
1.4806957313645262e8, 3.2311237442994475e8
2.2278492469471633e8, 2.736142363323965e8
2.3365070780068234e8, 3.347926282161501e8
1.843739631073081e8, 2.224582113070823e8
6.850203759728849e7, 1.1180263827678093e8
1.094604535372466e8, 1.9656428942186627e8
2.890307006365576e8, 5.189190650033058e8
1.8542679990406406e8, 2.923136849552367e8
1.1895119125354244e8, 3.860012935205706e8
2.221748098397925e8, 3.607432749697283e8
2.0225886222736016e8, 2.515096423998808e8
2.3314294068314576e8, 5.3053424723041195e8
3.3805040001462156e8, 4.801102718885672e8
2.2798215260371986e8, 4.9321841697900623e8
1.4855189059085208e8, 1.971230036690805e8
8.824876201649748e7, 1.9298957089239672e8
1.4967065441149035e8, 2.5979507190650037e8
1.0445405023367411e8, 2.128792252689852e8
2.0842220679185197e8, 2.7377611084165597e8
1.59716629374394e8, 3.493717422550942e8
8.815148457397915e7, 2.446584847473407e8
3.3089144064317816e8, 6.101416903261551e8
5.528984654412379e8, 7.575357455946372e8
2.871489491913603e8, 4.456244766187663e8
1.4676427111641237e8, 2.1595291941437897e8
6.74270558938581e8, 9.483632871792401e8
2.1732632576661006e8, 3.1035525593201905e8
2.5845753869145453e8, 3.381743224410538e8
1.624502653111717e8, 2.10172469496289e8
1.5391185633855823e8, 2.0871435948064324e8
3.280192987607317e8, 4.068549406146858e8
2.077940806078231e8, 2.5343608543297875e8
1.3549681706949574e8, 1.9988609745197833e8
1.3320631980049227e8, 2.112629177395878e8
3.2047449094564277e8, 4.308655297019989e8
1.2378140283046475e8, 1.619228960421504e8
3.206434914031164e8, 3.8336141691541004e8
3.973891688811001e8, 6.737091921846137e8
2.0712222941886026e8, 3.319543590369608e8
1.592168491734844e8, 2.525449235663491e8
2.449126862439308e8, 2.8928631918117094e8
2.808075223010511e8, 3.731995022155213e8
1.2290893771130428e8, 2.3766205593736723e8
1.3252818532114553e8, 2.8523035909007823e8
1.2750277365924911e8, 2.726347800493252e8
5.589197088365346e8, 9.243573329654355e8
2.5543111659265947e8, 4.2225779380731016e8
4.089681465385499e8, 4.85220361837324e8
8.269315185076677e8, 8.652287862489871e8
1.6257668526500383e8, 3.241770968615999e8
5.2244958276743e8, 1.1628878702665308e9
4.127114138445461e8, 5.6350245153353e8
3.7283545967254287e8, 6.58618788839471e8
1.6968128610892147e8, 3.208017837323728e8
1.4207151567328745e8, 3.6725660579052955e8
1.7964595621430662e8, 3.940529115451707e8
2.3442376487298107e8, 3.632386412358814e8
2.337657028306531e8, 3.2618363171250385e8
1.5826002700675863e8, 2.191288955013979e8
4.9789675638853186e8, 5.705908677118751e8
1.3211877163281119e8, 4.599238937185564e8
2.629586727774176e8, 3.414909910222899e8
9.550011844323504e7, 1.6812747810516155e8
3.202721942631787e8, 5.024683829477541e8
2.7478854617090976e8, 3.91688004948938e8
2.05057611379955e8, 2.3133070273243535e8
4.383101806054292e8, 6.219467669633034e8
3.8272315979301673e8, 4.9152087282277143e8
5.905396791789738e8, 9.523033848949751e8
1.4144324043309575e8, 2.037232592748191e8
1.9201151630516508e8, 2.3341591797984692e8
9.862256280571783e7, 3.523794611059159e8
4.9961748680167633e8, 5.429324161689664e8
1.5639811944486055e8, 2.4815561633149016e8
3.442170555909185e8, 4.080682312247798e8
2.1898310523584798e8, 2.95412241573893e8
2.959813184355076e8, 4.0975076485502756e8
2.255412149219315e8, 3.1475415107491755e8
1.3475783328719342e8, 2.2736939312926394e8
1.5967494311194214e8, 2.2284587425613478e8
1.3945328686863452e8, 1.8261035572771487e8
1.4463182856922305e8, 2.0444647035021827e8
3.3371159771464884e8, 4.2793645949999964e8
1.6738005972794905e8, 2.245986858465194e8
1.6022997245170093e8, 2.0433691055839548e8
1.5468172377857316e8, 2.348455334616162e8
3.7586528839423066e8, 4.664918425700595e8
1.2747430065867694e8, 2.1634840390961212e8
8.983560706851864e8, 1.0508751669338018e9
3.882101994975019e8, 5.282298719381478e8
1.1107401784011978e8, 2.62790503771962e8
3.4424580401551306e8, 3.871324107422485e8
4.895574990200398e8, 6.079253567480483e8
1.2472125190294905e8, 1.9116941512095633e8
1.1911538346600169e8, 1.8996000799720636e8
1.6753397458246282e8, 2.793280149386274e8
8.68332818398142e8, 9.452881074403265e8
3.5876566368618786e8, 4.3347971561631984e8
4.750186595701995e8, 7.23947302445712e8
1.7265636003169504e8, 3.3489633517636317e8
1.7280921983543912e8, 2.3322353308756506e8
2.9388280501008725e8, 4.5482432446900207e8
1.6003055152567753e8, 3.519842753511631e8
