(1,5514.41)
(2,9412.5)
(3,11943.87)
(4,12555.7)
(5,8342.32)
(6,4108.43)
(7,2442.06)
(8,1721.95)
(9,1346.54)
(10,1484.64)
(11,2671.5)
(12,5485.5)
(13,9617.46)
(14,12899.13)
(15,14654.86)
(16,14294.3)
(17,9285.53)
(18,4420.99)
(19,2542.26)
(20,1780.93)
(21,1431.82)
(22,1589.49)
(23,2527.24)
(24,5170.6)
(25,9329.32)
(26,12510.23)
(27,14382.75)
(28,14456.07)
(29,9426.95)
(30,4559.19)
(31,2637.42)
(32,1886.44)
(33,1459.49)
(34,1649.99)
(35,2676.61)
(36,5191.93)
(37,9399.38)
(38,13073.9)
(39,15047.08)
(40,14329.07)
(41,9436.74)
(42,4490.47)
(43,2565.28)
(44,1794.41)
(45,1405.84)
(46,1629.69)
(47,2672.74)
(48,5140.84)
(49,9202.97)
(50,12229.54)
(51,14731.35)
(52,14353.72)
(53,9482.59)
(54,4403.09)
(55,2565.17)
(56,1811.75)
(57,1410.21)
(58,1607.29)
(59,2665.68)
(60,5195.96)
(61,9562.2)
(62,12652.98)
(63,14664.07)
(64,14631.19)
(65,9159.31)
(66,4334.33)
(67,2525.78)
(68,1773.35)
(69,1408.72)
(70,1602.04)
(71,2575.34)
(72,5218.11)
(73,9929.71)
(74,13345.61)
(75,14671.7)
(76,14554.61)
(77,9558.18)
(78,4446.98)
(79,2530.62)
(80,1791.7)
(81,1420.93)
(82,1568.54)
(83,2577.8)
(84,5049.93)
(85,8641.8)
(86,12024.2)
(87,14446.1)
(88,14450.22)
(89,9431.23)
(90,4461.16)
(91,2568.03)
(92,1810.47)
(93,1428.9)
(94,1581.55)
(95,2617.77)
(96,5066.48)
(97,9156.76)
(98,12115.74)
(99,14339.68)
(100,14486.26)
(101,9413.85)
(102,4483.24)
(103,2576.51)
(104,1826.6)
(105,1439.66)
(106,1617.1)
(107,2739.73)
(108,5153.59)
(109,9132.55)
(110,12399.84)
(111,14628.37)
(112,14642.97)
(113,9652.45)
(114,4563.07)
(115,2610.94)
(116,1862.53)
(117,1473.82)
(118,1641.85)
(119,2657.27)
(120,5345.39)
###################
(1,5514.41)
(2,5948.14)
(3,7875.87)
(4,8565.01)
(5,5556.24)
(6,2633.68)
(7,1696.51)
(8,1168.69)
(9,887.45)
(10,877.84)
(11,1353.14)
(12,2474.11)
(13,4705.83)
(14,6784.26)
(15,8645.51)
(16,9018.3)
(17,5811.06)
(18,2750.49)
(19,1698.29)
(20,1156.03)
(21,907.94)
(22,934.2)
(23,1291.24)
(24,2410.51)
(25,4509.24)
(26,6102.0)
(27,8058.38)
(28,9206.99)
(29,5835.56)
(30,2751.8)
(31,1771.43)
(32,1246.71)
(33,959.86)
(34,961.87)
(35,1384.95)
(36,2373.73)
(37,4525.69)
(38,6413.77)
(39,8819.94)
(40,8959.79)
(41,5988.97)
(42,2723.45)
(43,1717.29)
(44,1165.09)
(45,904.53)
(46,922.36)
(47,1337.91)
(48,2401.78)
(49,4777.53)
(50,6392.58)
(51,8721.38)
(52,8904.55)
(53,5659.24)
(54,2619.43)
(55,1697.48)
(56,1199.54)
(57,907.83)
(58,911.65)
(59,1353.01)
(60,2467.15)
(61,4775.67)
(62,6556.9)
(63,8865.06)
(64,9645.13)
(65,5881.59)
(66,2720.87)
(67,1706.01)
(68,1170.63)
(69,907.48)
(70,912.75)
(71,1328.16)
(72,2486.21)
(73,5116.58)
(74,7020.53)
(75,8726.8)
(76,9551.59)
(77,5987.32)
(78,2756.9)
(79,1711.53)
(80,1188.89)
(81,925.57)
(82,931.27)
(83,1327.31)
(84,2276.48)
(85,4228.21)
(86,6060.79)
(87,8388.52)
(88,9121.74)
(89,5835.73)
(90,2718.79)
(91,1739.53)
(92,1199.45)
(93,910.83)
(94,880.51)
(95,1327.56)
(96,2311.87)
(97,4500.88)
(98,6311.1)
(99,8396.47)
(100,9080.93)
(101,5644.11)
(102,2708.42)
(103,1679.18)
(104,1161.63)
(105,929.02)
(106,909.92)
(107,1439.23)
(108,2179.98)
(109,4122.92)
(110,6209.75)
(111,8796.11)
(112,9476.68)
(113,6096.57)
(114,2819.5)
(115,1759.99)
(116,1214.84)
(117,967.05)
(118,953.43)
(119,1376.77)
(120,2310.48)
###################
(1,5514.41)
(2,13908.07)
(3,18386.52)
(4,18677.4)
(5,12277.58)
(6,6174.29)
(7,3443.92)
(8,2484.66)
(9,1968.4)
(10,2316.21)
(11,4429.46)
(12,10070.48)
(13,17599.34)
(14,22144.89)
(15,23105.18)
(16,22052.45)
(17,14300.19)
(18,6814.47)
(19,3777.47)
(20,2667.38)
(21,2184.04)
(22,2544.96)
(23,4273.49)
(24,9331.54)
(25,16726.05)
(26,22189.25)
(27,23990.9)
(28,22063.73)
(29,14624.09)
(30,7038.08)
(31,3837.49)
(32,2777.58)
(33,2187.98)
