2.1996468742148495e8, 2.476692897495173e8
4.036858471684626e8, 4.620570447843631e8
1.5088513648491654e8, 1.8865925684750777e8
1.0392909419309284e8, 1.3237677679441184e8
1.1290610887491474e8, 1.9254194981468225e8
1.6533554986406583e8, 2.7658788763577104e8
2.1776238224411187e8, 2.6731166832169136e8
2.8242315816764605e8, 3.5031097248771715e8
6.252458076877383e8, 6.876272137387507e8
1.59121038399367e8, 2.2957908587181756e8
1.0573235223631316e8, 1.5691040723496628e8
6.092149817607278e8, 7.049732641116543e8
2.0505114127544963e8, 2.695738281384732e8
1.8351908648656556e8, 2.3808791120578906e8
9.378245953869566e7, 1.7725521243001863e8
7.651928208142185e7, 1.0277244638681196e8
1.7469822741955942e8, 2.354580482055374e8
3.868877105868948e8, 6.105010506944499e8
1.0358757293496184e8, 1.830846351788263e8
1.3878476883938876e8, 1.906917386384103e8
1.6635207112584892e8, 2.7824375577663153e8
1.7223266165291122e8, 2.4035227618217978e8
1.2180232787765837e8, 2.2739186882167786e8
4.0279837170737934e8, 4.49895890798775e8
1.3655745746627244e8, 1.9941154790231296e8
3.2339951225297236e8, 4.312753253794192e8
1.2971117746473897e8, 1.9531862733066532e8
7.369972130486384e7, 1.4781889871387258e8
5.629887175613959e8, 6.184656050648123e8
9.607697370243731e7, 1.2682067055789612e8
8.488793433865194e7, 1.60051565785681e8
5.0739006345969164e8, 5.500770896685243e8
1.3341205609530894e8, 2.4577969034699476e8
1.206902892200068e8, 3.061886860435343e8
1.4674920747524753e8, 1.908012930050397e8
1.723973921016191e8, 2.4559502248304254e8
7.263390897891034e8, 8.109293434663576e8
1.342592503511303e8, 1.889175964849902e8
1.964430729818721e8, 2.6392341273904267e8
1.0062460000427385e8, 2.974731877120606e8
3.4469671222072273e8, 4.43514654882697e8
1.564125182573595e8, 2.0330604730064458e8
5.93345814137491e7, 1.1643454606310777e8
2.758530500274125e8, 3.4716204778580415e8
1.7667923258623528e8, 2.4280509653141037e8
2.32783233765408e8, 4.6816770645921427e8
1.2714931789133355e8, 1.7895484254765394e8
1.7253662352685863e8, 2.6795372272828373e8
9.669852412529722e7, 1.5477916735396764e8
1.6938293631905332e8, 2.4499563315125763e8
1.7194340795724627e8, 3.615462180753411e8
1.017673048151525e8, 1.5911521049525124e8
1.0531218314355536e8, 2.919877097972012e8
1.579397988857051e8, 1.8831935653161588e8
1.3881750069226483e8, 2.0545843452753043e8
4.1544701982818186e8, 5.938529298813803e8
3.399222722148947e8, 5.401655391418288e8
1.3531258194857278e8, 2.0423965440722784e8
1.2224793511347371e8, 5.121077136006898e8
8.635034596793516e7, 2.228237421104761e8
1.1093226113867465e8, 1.416850773159171e8
1.0246804966863695e8, 1.2483692802094273e8
2.0086401862998497e8, 2.6871334792841166e8
3.563776624925503e8, 4.984062297985234e8
9.518987908253129e7, 1.6005837815536204e8
