(4.0690934e7,0.0)
(4.895915e7,0.0)
(5.7227366e7,0.0)
(6.5495582e7,0.01)
(7.3763798e7,0.02)
(8.2032014e7,0.05)
(9.030023e7,0.09)
(9.8568446e7,0.16)
(1.06836662e8,0.22)
(1.15104878e8,0.3)
(1.23373094e8,0.37)
(1.3164131e8,0.44)
(1.39909526e8,0.51)
(1.48177742e8,0.56)
(1.56445958e8,0.61)
(1.64714174e8,0.65)
(1.7298239e8,0.69)
(1.81250606e8,0.72)
(1.89518822e8,0.75)
(1.97787038e8,0.77)
(2.06055254e8,0.79)
(2.1432347e8,0.8)
(2.22591686e8,0.82)
(2.30859902e8,0.83)
(2.39128118e8,0.85)
(2.47396334e8,0.86)
(2.5566455e8,0.87)
(2.63932766e8,0.88)
(2.72200982e8,0.89)
(2.80469198e8,0.9)
(2.88737414e8,0.91)
(2.9700563e8,0.92)
(3.05273846e8,0.92)
(3.13542062e8,0.93)
(3.21810278e8,0.93)
(3.30078494e8,0.94)
(3.3834671e8,0.94)
(3.46614926e8,0.95)
(3.54883142e8,0.95)
(3.63151358e8,0.95)
(3.71419574e8,0.95)
(3.7968779e8,0.96)
(3.87956006e8,0.96)
(3.96224222e8,0.97)
(4.04492438e8,0.97)
(4.12760654e8,0.97)
(4.2102887e8,0.97)
(4.29297086e8,0.97)
(4.37565302e8,0.98)
(4.45833518e8,0.98)
(4.54101734e8,0.98)
(4.6236995e8,0.98)
(4.70638166e8,0.98)
(4.78906382e8,0.98)
(4.87174598e8,0.98)
(4.95442814e8,0.98)
(5.0371103e8,0.99)
(5.11979246e8,0.99)
(5.20247462e8,0.99)
(5.28515678e8,0.99)
(5.36783894e8,0.99)
(5.4505211e8,0.99)
(5.53320326e8,0.99)
(5.61588542e8,0.99)
(5.69856758e8,0.99)
(5.78124974e8,0.99)
(5.8639319e8,0.99)
(5.94661406e8,0.99)
(6.02929622e8,0.99)
(6.11197838e8,0.99)
(6.19466054e8,0.99)
(6.2773427e8,1.0)
(6.36002486e8,1.0)
(6.44270702e8,1.0)
(6.52538918e8,1.0)
(6.60807134e8,1.0)
(6.6907535e8,1.0)
(6.77343566e8,1.0)
(6.85611782e8,1.0)
(6.93879998e8,1.0)
(7.02148214e8,1.0)
(7.1041643e8,1.0)
(7.18684646e8,1.0)
(7.26952862e8,1.0)
(7.35221078e8,1.0)
(7.43489294e8,1.0)
(7.5175751e8,1.0)
(7.60025726e8,1.0)
(7.68293942e8,1.0)
(7.76562158e8,1.0)
(7.84830374e8,1.0)
(7.9309859e8,1.0)
(8.01366806e8,1.0)
(8.09635022e8,1.0)
(8.17903238e8,1.0)
(8.26171454e8,1.0)
(8.3443967e8,1.0)
(8.42707886e8,1.0)
(8.50976102e8,1.0)
(8.59244318e8,1.0)
(8.67512534e8,1.0)
(8.7578075e8,1.0)
(8.84048966e8,1.0)
