(1,53442.7)
(2,58820.06)
(3,56718.05)
(4,42207.55)
(5,30415.79)
(6,25995.31)
(7,21289.15)
(8,17727.34)
(9,18092.26)
(10,22002.22)
(11,28318.0)
(12,42668.8)
(13,56536.54)
(14,61811.6)
(15,59306.98)
(16,43518.01)
(17,31277.76)
(18,26480.89)
(19,22010.39)
(20,18030.65)
(21,18805.97)
(22,23100.06)
(23,28315.02)
(24,41339.85)
(25,56048.71)
(26,58642.84)
(27,55660.9)
(28,42123.37)
(29,30010.79)
(30,26163.46)
(31,21354.14)
(32,17917.95)
(33,18469.23)
(34,22490.59)
(35,29091.19)
(36,44756.38)
(37,56465.0)
(38,61312.1)
(39,57462.74)
(40,43605.69)
(41,31113.92)
(42,26051.0)
(43,21680.22)
(44,18059.38)
(45,18433.22)
(46,22318.83)
(47,27970.54)
(48,43508.57)
(49,59011.8)
(50,62626.99)
(51,57971.29)
(52,42563.55)
(53,30625.77)
(54,25921.07)
(55,21823.46)
(56,18539.42)
(57,18733.1)
(58,21680.54)
(59,28863.62)
(60,43452.09)
(61,58734.5)
(62,59832.6)
(63,53860.55)
(64,41685.59)
(65,29517.62)
(66,25379.76)
(67,21064.5)
(68,18046.44)
(69,18278.7)
(70,22440.75)
(71,28360.4)
(72,42636.33)
(73,56330.66)
(74,59458.93)
(75,54641.9)
(76,42461.03)
(77,30408.95)
(78,25931.06)
(79,21813.43)
(80,18238.28)
(81,18571.65)
(82,22637.9)
(83,28696.0)
(84,43106.56)
(85,56871.27)
(86,60481.15)
(87,54843.47)
(88,42436.76)
(89,30569.97)
(90,25805.9)
(91,21550.06)
(92,17894.81)
(93,17907.1)
(94,22300.38)
(95,28156.33)
(96,42721.8)
(97,55262.02)
(98,57737.19)
(99,55601.18)
(100,41992.54)
(101,30828.28)
(102,26521.96)
(103,22072.38)
(104,18396.97)
(105,18989.95)
(106,22232.5)
(107,28542.48)
(108,42846.09)
(109,56939.07)
(110,59031.26)
(111,57747.4)
(112,41772.87)
(113,30985.49)
(114,27164.76)
(115,22084.67)
(116,18134.54)
(117,18474.68)
(118,21864.34)
(119,27561.06)
(120,42295.78)
###################
(1,53442.7)
(2,38218.8)
(3,36127.45)
(4,27194.94)
(5,19955.88)
(6,15099.42)
(7,13751.7)
(8,12068.97)
(9,9875.49)
(10,12161.28)
(11,17142.97)
(12,27477.9)
(13,32270.34)
(14,33386.54)
(15,33819.28)
(16,26297.0)
(17,19472.43)
(18,14507.73)
(19,14252.92)
(20,12035.93)
(21,10222.89)
(22,13123.85)
(23,17633.38)
(24,26675.43)
(25,32953.75)
(26,30037.54)
(27,30729.22)
(28,26877.18)
(29,19496.1)
(30,15427.33)
(31,14115.4)
(32,12323.66)
(33,10250.69)
(34,12858.48)
(35,17912.22)
(36,27864.33)
(37,33146.76)
(38,35975.19)
(39,35952.9)
(40,27367.5)
(41,20032.38)
(42,14769.41)
(43,13733.46)
(44,12128.84)
(45,10029.92)
(46,12536.72)
(47,17279.69)
(48,25488.95)
(49,33501.09)
(50,34818.6)
(51,34558.46)
(52,27511.63)
(53,20207.67)
(54,15136.6)
(55,14541.94)
(56,12642.55)
(57,10595.54)
(58,12640.0)
(59,18575.01)
(60,27344.26)
(61,35332.68)
(62,35001.99)
(63,32543.36)
(64,26631.38)
(65,19097.62)
(66,14340.06)
(67,13849.3)
(68,12339.65)
(69,10202.58)
(70,12813.37)
(71,17780.51)
(72,27148.19)
(73,35076.68)
(74,33869.25)
(75,33835.34)
(76,26926.71)
(77,20306.99)
(78,15015.15)
(79,14483.5)
(80,12196.65)
(81,10117.21)
(82,12747.63)
(83,17197.28)
(84,25855.51)
(85,34487.02)
(86,33074.23)
(87,31557.64)
(88,25931.95)
(89,19231.18)
(90,14497.15)
(91,13947.42)
(92,12100.36)
(93,9973.77)
(94,12800.73)
(95,17928.78)
(96,26568.24)
(97,33934.63)
(98,34175.93)
(99,31625.12)
(100,25857.09)
(101,19057.57)
(102,14513.26)
(103,14125.02)
(104,12014.71)
(105,9989.8)
(106,12926.49)
(107,17861.72)
(108,27008.5)
(109,34673.26)
(110,33604.67)
(111,35337.94)
(112,26546.2)
(113,19942.18)
(114,15741.07)
(115,14248.46)
(116,11959.61)
(117,9950.96)
(118,12343.23)
(119,17518.73)
(120,25910.89)
###################
(1,53442.7)
(2,82790.22)
(3,84394.15)
(4,61764.04)
(5,44411.54)
(6,40636.29)
(7,31180.91)
(8,25056.66)
(9,29713.86)
(10,37780.25)
(11,44560.25)
(12,63887.81)
(13,88244.67)
(14,104939.29)
(15,98730.72)
(16,69243.14)
(17,49099.85)
(18,43793.49)
(19,33709.46)
(20,26708.84)
(21,31573.86)
(22,37476.51)
(23,42968.78)
(24,61703.41)
(25,87249.12)
(26,96796.24)
(27,90802.73)
(28,63443.24)
(29,44908.53)
(30,41017.59)
(31,31755.65)
(32,25589.52)
(33,30607.48)
(34,36989.87)
(35,44832.16)
(36,66796.0)
(37,86418.6)
(38,99359.36)
(39,89217.84)
(40,66613.35)
(41,46628.51)
(42,42624.43)
(43,32427.47)
(44,26487.59)
(45,30283.02)
(46,35850.41)
(47,43073.97)
(48,67641.22)
(49,95548.36)
(50,106694.24)
(51,91244.88)
(52,65610.63)
(53,45811.53)
(54,41953.44)
(55,32815.43)
(56,26609.27)
(57,29829.72)
(58,34706.48)
(59,43767.16)
(60,66151.16)
(61,91192.23)
(62,96128.85)
(63,82397.79)
(64,62510.75)
(65,43825.28)
(66,40102.0)
(67,30814.51)
(68,25282.66)
(69,29160.19)
(70,38070.03)
(71,43206.15)
(72,64274.08)
(73,85741.03)
(74,97558.77)
(75,84771.87)
(76,64572.12)
(77,45685.77)
(78,42098.57)
(79,32562.27)
(80,26420.12)
(81,30993.69)
(82,37950.68)
(83,45520.66)
(84,66617.5)
(85,87678.26)
(86,100844.95)
(87,89908.79)
(88,65808.14)
(89,46540.47)
(90,41311.39)
(91,32018.4)
(92,25557.12)
(93,29266.28)
(94,35737.07)
(95,43359.52)
(96,63227.63)
(97,83924.86)
(98,89255.62)
(99,85981.81)
(100,63048.93)
(101,46445.45)
(102,43061.72)
(103,33151.47)
(104,27020.64)
(105,32109.84)
(106,35648.89)
(107,43740.08)
(108,66075.3)
(109,88901.61)
(110,94849.19)
(111,88738.65)
(112,63428.39)
(113,46020.71)
(114,42867.29)
(115,32717.58)
(116,26071.92)
(117,31043.23)
(118,35823.6)
(119,42278.57)
(120,65141.82)
###################
(1,53442.7)
(2,32416.61)
(3,26565.04)
(4,17388.14)
(5,13314.32)
(6,9209.48)
(7,9423.28)
(8,8688.87)
(9,4704.55)
(10,8634.56)
(11,10961.82)
(12,18871.01)
(13,19506.13)
(14,19342.21)
(15,23603.76)
(16,18635.37)
(17,14360.43)
(18,6470.43)
(19,9486.71)
(20,9059.05)
(21,5544.4)
(22,7999.45)
(23,10449.12)
(24,17674.71)
(25,21795.4)
(26,16477.38)
(27,20187.24)
(28,17980.53)
(29,13719.75)
(30,10018.51)
(31,10193.33)
(32,9673.22)
(33,6490.86)
(34,8182.63)
(35,11934.0)
(36,18956.75)
(37,20809.5)
(38,25086.85)
(39,21799.86)
(40,18501.72)
(41,14751.91)
(42,10258.83)
(43,9826.89)
(44,9048.31)
(45,6398.72)
(46,7635.0)
(47,10977.07)
(48,16748.21)
(49,22178.71)
(50,22110.5)
(51,24166.09)
(52,19816.32)
(53,14873.19)
(54,9007.14)
(55,11238.77)
(56,9199.17)
(57,6814.22)
(58,7835.12)
(59,14520.32)
(60,16988.64)
(61,23547.29)
(62,23697.86)
(63,20746.71)
(64,18668.91)
(65,13103.66)
(66,8052.37)
(67,9600.99)
(68,9349.82)
(69,5264.93)
(70,8431.73)
(71,12483.77)
(72,17546.62)
(73,20590.7)
(74,23376.61)
(75,24436.29)
(76,19823.55)
(77,16249.56)
(78,10015.78)
(79,11066.08)
(80,8609.97)
(81,4627.97)
(82,9073.44)
(83,12932.17)
(84,13996.8)
(85,22320.17)
(86,22345.92)
(87,22185.99)
(88,19470.96)
(89,12408.36)
(90,9103.66)
(91,9366.02)
(92,9221.67)
(93,5757.95)
(94,6809.56)
(95,11542.47)
(96,15938.99)
(97,20334.33)
(98,22469.8)
(99,20055.12)
(100,15954.59)
(101,11504.42)
(102,7676.53)
(103,9132.0)
(104,7820.02)
(105,5477.15)
(106,7567.62)
(107,12342.02)
(108,16916.65)
(109,22927.72)
(110,19606.99)
(111,21610.03)
(112,19769.31)
(113,14833.74)
(114,9154.77)
(115,9532.49)
(116,8970.66)
(117,5092.55)
(118,7722.72)
(119,12002.14)
(120,18462.6)
###################
