(1,0.0)
(2,512.66)
(3,256.73)
(4,488.66)
(5,1253.17)
(6,2001.86)
(7,2715.68)
(8,3405.36)
(9,4367.49)
(10,7468.42)
(11,8288.46)
(12,7367.72)
(13,7688.45)
(14,6516.1)
(15,3819.5)
(16,2330.36)
(17,2704.54)
(18,4234.07)
(19,4645.33)
(20,4707.39)
(21,5818.97)
(22,7332.18)
(23,7467.05)
(24,7032.77)
(25,5820.75)
(26,4554.61)
(27,2900.23)
(28,2140.8)
(29,2778.27)
(30,3804.87)
(31,4325.81)
(32,4422.16)
(33,4843.71)
(34,6059.98)
(35,6353.93)
(36,5415.8)
(37,4138.92)
(38,3640.27)
(39,2323.5)
(40,1561.76)
(41,2304.17)
(42,3373.1)
(43,3659.39)
(44,3969.4)
(45,5542.38)
(46,7284.0)
(47,8772.17)
(48,9363.24)
(49,9130.42)
(50,7516.79)
(51,4698.78)
(52,2983.15)
(53,3872.92)
(54,4407.43)
(55,4629.93)
(56,4892.31)
(57,6101.77)
(58,8042.4)
(59,8745.38)
(60,7901.02)
(61,6814.71)
(62,5520.71)
(63,3562.08)
(64,2433.31)
(65,2910.38)
(66,3438.56)
(67,4441.19)
(68,4704.96)
(69,5243.31)
(70,6081.62)
(71,6466.15)
(72,5473.63)
(73,5756.03)
(74,4555.32)
(75,2937.5)
(76,1987.1)
(77,2481.34)
(78,3460.46)
(79,3524.83)
(80,4060.96)
(81,5127.6)
(82,7452.63)
(83,8032.87)
(84,8044.52)
(85,8392.57)
(86,7025.85)
(87,4779.6)
(88,3075.38)
(89,3155.48)
(90,3066.37)
(91,3608.15)
(92,3757.17)
(93,4111.6)
(94,4698.46)
(95,5105.85)
(96,6242.71)
(97,6411.34)
(98,5469.95)
(99,3550.0)
(100,2270.21)
(101,2644.03)
(102,3572.15)
(103,4318.12)
(104,4916.48)
(105,5995.08)
(106,8630.99)
(107,9160.09)
(108,8950.47)
(109,8001.72)
(110,7583.22)
(111,5363.85)
(112,3278.33)
(113,2992.05)
(114,3518.96)
(115,3928.32)
(116,4045.63)
(117,4877.64)
(118,6069.6)
(119,4774.87)
(120,3792.73)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5269.24)
(3,1270.58)
(4,3890.66)
(5,8643.69)
(6,14762.68)
(7,19347.49)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,16343.3)
(16,14048.35)
(17,17826.68)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19236.42)
(27,16182.88)
(28,15138.1)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,18768.18)
(38,18878.18)
(39,14421.46)
(40,11902.93)
(41,17435.9)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,18826.8)
(52,16690.25)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,17715.99)
(64,15251.92)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19504.78)
(75,15889.45)
(76,14277.11)
(77,16490.46)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19150.78)
(88,16575.61)
(89,19617.2)
(90,19024.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,16099.4)
(100,14880.13)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,17508.02)
(112,14495.22)
(113,16654.69)
(114,19492.31)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19170.5)
(120,19617.2)
###################
