(3.2048061e7,0.0)
(4.1289515e7,0.0)
(5.0530969e7,0.0)
(5.9772423e7,0.0)
(6.9013877e7,0.01)
(7.8255331e7,0.03)
(8.7496785e7,0.05)
(9.6738239e7,0.11)
(1.05979693e8,0.18)
(1.15221147e8,0.26)
(1.24462601e8,0.35)
(1.33704055e8,0.42)
(1.42945509e8,0.49)
(1.52186963e8,0.55)
(1.61428417e8,0.6)
(1.70669871e8,0.65)
(1.79911325e8,0.69)
(1.89152779e8,0.72)
(1.98394233e8,0.74)
(2.07635687e8,0.76)
(2.16877141e8,0.78)
(2.26118595e8,0.8)
(2.35360049e8,0.82)
(2.44601503e8,0.84)
(2.53842957e8,0.84)
(2.63084411e8,0.86)
(2.72325865e8,0.87)
(2.81567319e8,0.88)
(2.90808773e8,0.89)
(3.00050227e8,0.9)
(3.09291681e8,0.91)
(3.18533135e8,0.91)
(3.27774589e8,0.92)
(3.37016043e8,0.93)
(3.46257497e8,0.94)
(3.55498951e8,0.94)
(3.64740405e8,0.94)
(3.73981859e8,0.95)
(3.83223313e8,0.95)
(3.92464767e8,0.95)
(4.01706221e8,0.96)
(4.10947675e8,0.96)
(4.20189129e8,0.96)
(4.29430583e8,0.96)
(4.38672037e8,0.96)
(4.47913491e8,0.97)
(4.57154945e8,0.97)
(4.66396399e8,0.97)
(4.75637853e8,0.98)
(4.84879307e8,0.98)
(4.94120761e8,0.98)
(5.03362215e8,0.98)
(5.12603669e8,0.99)
(5.21845123e8,0.99)
(5.31086577e8,0.99)
(5.40328031e8,0.99)
(5.49569485e8,0.99)
(5.58810939e8,0.99)
(5.68052393e8,0.99)
(5.77293847e8,0.99)
(5.86535301e8,0.99)
(5.95776755e8,0.99)
(6.05018209e8,0.99)
(6.14259663e8,0.99)
(6.23501117e8,0.99)
(6.32742571e8,1.0)
(6.41984025e8,1.0)
(6.51225479e8,1.0)
(6.60466933e8,1.0)
(6.69708387e8,1.0)
(6.78949841e8,1.0)
(6.88191295e8,1.0)
(6.97432749e8,1.0)
(7.06674203e8,1.0)
(7.15915657e8,1.0)
(7.25157111e8,1.0)
(7.34398565e8,1.0)
(7.43640019e8,1.0)
(7.52881473e8,1.0)
(7.62122927e8,1.0)
(7.71364381e8,1.0)
(7.80605835e8,1.0)
(7.89847289e8,1.0)
(7.99088743e8,1.0)
(8.08330197e8,1.0)
(8.17571651e8,1.0)
(8.26813105e8,1.0)
(8.36054559e8,1.0)
(8.45296013e8,1.0)
(8.54537467e8,1.0)
(8.63778921e8,1.0)
(8.73020375e8,1.0)
(8.82261829e8,1.0)
(8.91503283e8,1.0)
(9.00744737e8,1.0)
(9.09986191e8,1.0)
(9.19227645e8,1.0)
(9.28469099e8,1.0)
(9.37710553e8,1.0)
(9.46952007e8,1.0)
(9.56193461e8,1.0)
(9.65434915e8,1.0)
(9.74676369e8,1.0)
