(1,86070.29)
(2,110475.86)
(3,130905.3)
(4,136896.23)
(5,132560.69)
(6,123111.38)
(7,109769.62)
(8,92624.28)
(9,75371.9)
(10,61386.1)
(11,53015.24)
(12,58898.18)
(13,79646.37)
(14,104843.94)
(15,124089.98)
(16,130548.65)
(17,126977.52)
(18,119108.21)
(19,106732.66)
(20,90281.28)
(21,75192.65)
(22,62263.27)
(23,55583.86)
(24,63082.23)
(25,84970.8)
(26,108595.43)
(27,125838.21)
(28,131265.71)
(29,127704.46)
(30,118810.86)
(31,105855.52)
(32,89491.7)
(33,73866.23)
(34,60522.19)
(35,52934.63)
(36,59069.38)
(37,81887.28)
(38,106686.27)
(39,127437.19)
(40,134523.48)
(41,132751.83)
(42,125704.32)
(43,113905.78)
(44,97213.39)
(45,81364.99)
(46,68541.32)
(47,59504.27)
(48,66348.0)
(49,88928.08)
(50,115393.23)
(51,135546.39)
(52,142120.57)
(53,139296.74)
(54,131043.8)
(55,118435.74)
(56,101650.12)
(57,85507.81)
(58,71491.07)
(59,63239.92)
(60,70499.06)
(61,94409.77)
(62,121127.75)
(63,140840.96)
(64,147899.91)
(65,145096.05)
(66,137522.81)
(67,125637.35)
(68,108666.65)
(69,91852.22)
(70,78518.74)
(71,71078.45)
(72,78610.91)
(73,98848.72)
(74,123352.38)
(75,141122.54)
(76,145922.56)
(77,142862.4)
(78,135052.65)
(79,123004.84)
(80,106530.15)
(81,90973.7)
(82,77546.18)
(83,70215.48)
(84,77548.67)
(85,98230.18)
(86,123041.82)
(87,143057.41)
(88,151420.14)
(89,149226.47)
(90,142255.02)
(91,129689.22)
(92,112364.22)
(93,95934.8)
(94,82543.98)
(95,73471.23)
(96,79183.13)
(97,98405.64)
(98,122489.58)
(99,138526.84)
(100,143630.03)
(101,139577.43)
(102,129685.15)
(103,115604.53)
(104,97767.23)
(105,80097.6)
(106,65868.26)
(107,57706.06)
(108,63720.3)
(109,83548.18)
(110,104680.3)
(111,122497.26)
(112,126211.5)
(113,119861.92)
(114,109042.01)
(115,92289.94)
(116,70889.77)
(117,50498.02)
(118,32350.34)
(119,15779.82)
(120,15757.66)
###################
(1,86070.29)
(2,87148.81)
(3,97825.41)
(4,94480.41)
(5,85699.01)
(6,71833.8)
(7,55470.56)
(8,38171.38)
(9,19945.08)
(10,6633.86)
(11,0.0)
(12,3490.74)
(13,17956.39)
(14,36108.62)
(15,50538.15)
(16,56494.33)
(17,51817.37)
(18,45384.95)
(19,34376.99)
(20,20182.02)
(21,7470.56)
(22,0.0)
(23,0.0)
(24,407.74)
(25,17600.5)
(26,35413.89)
(27,45780.55)
(28,50968.12)
(29,48444.99)
(30,40752.24)
(31,30716.0)
(32,19211.42)
(33,6963.92)
(34,0.0)
(35,0.0)
(36,0.0)
(37,16798.64)
(38,32864.03)
(39,46928.66)
(40,50258.84)
(41,48648.62)
(42,42782.98)
(43,32434.78)
(44,19079.63)
(45,7715.7)
(46,63.19)
(47,0.0)
(48,436.9)
(49,20600.29)
(50,39031.7)
(51,52510.41)
(52,57323.38)
(53,55920.51)
(54,47769.3)
(55,36285.76)
(56,23258.11)
(57,10664.05)
(58,34.05)
(59,0.0)
(60,445.4)
(61,19702.14)
(62,41640.27)
(63,56803.0)
(64,63322.49)
(65,61250.77)
(66,53680.15)
(67,42117.24)
(68,27766.99)
(69,12544.04)
(70,2040.84)
(71,0.0)
(72,4421.53)
(73,19948.28)
(74,41537.33)
(75,55800.73)
(76,59025.68)
(77,55520.23)
(78,46970.52)
(79,36884.6)
(80,23520.75)
(81,10780.74)
(82,3047.41)
(83,0.0)
(84,5903.4)
(85,23291.84)
(86,44584.29)
(87,62234.71)
(88,68172.22)
(89,63734.16)
(90,55573.2)
(91,43750.54)
(92,28716.23)
(93,14562.9)
(94,4547.33)
(95,0.0)
(96,6447.15)
(97,22917.46)
(98,42818.33)
(99,57044.63)
(100,62472.69)
(101,60121.75)
(102,51179.17)
(103,40453.35)
(104,27440.73)
(105,13808.7)
(106,3708.11)
(107,0.0)
(108,4031.69)
(109,20572.54)
(110,36427.18)
(111,56486.52)
(112,61752.29)
(113,59475.45)
(114,51940.99)
(115,39966.81)
(116,25332.14)
(117,12196.46)
(118,2876.78)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,129579.36)
(3,169518.19)
(4,187023.96)
(5,186678.42)
(6,180963.08)
(7,169451.82)
(8,151625.36)
(9,133716.48)
(10,120869.16)
(11,113855.71)
(12,125206.61)
(13,154638.42)
(14,182491.71)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,197084.59)
(19,185974.98)
(20,167722.33)
(21,151203.72)
(22,136024.1)
(23,128395.38)
(24,138408.98)
(25,166397.61)
(26,196188.85)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,197251.62)
(31,185520.64)
(32,168094.86)
(33,150967.7)
(34,137822.41)
(35,128670.85)
(36,133988.42)
(37,160383.34)
(38,182241.52)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197375.57)
(43,186416.87)
(44,168604.82)
(45,152609.66)
(46,140099.96)
(47,132949.28)
(48,141825.85)
(49,169271.78)
(50,196098.97)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199545.54)
(55,189144.97)
(56,171645.59)
(57,155610.39)
(58,143065.26)
