(1,86070.29)
(2,110714.51)
(3,132410.4)
(4,138730.76)
(5,135002.14)
(6,126877.48)
(7,113735.88)
(8,96392.32)
(9,79693.62)
(10,65608.32)
(11,57713.91)
(12,65622.84)
(13,86685.82)
(14,111889.21)
(15,131984.67)
(16,139659.46)
(17,136409.53)
(18,127617.45)
(19,114632.5)
(20,97903.46)
(21,82529.39)
(22,70538.59)
(23,64311.31)
(24,71252.63)
(25,92878.88)
(26,114786.19)
(27,131485.89)
(28,136964.43)
(29,132603.63)
(30,123589.77)
(31,109996.65)
(32,92766.52)
(33,76473.41)
(34,63614.34)
(35,56963.81)
(36,66321.26)
(37,88832.51)
(38,113138.54)
(39,134303.39)
(40,141857.08)
(41,139625.22)
(42,131335.03)
(43,118340.47)
(44,100623.04)
(45,83582.05)
(46,69991.43)
(47,60158.56)
(48,66754.64)
(49,89857.41)
(50,116013.77)
(51,136752.78)
(52,143007.16)
(53,139802.63)
(54,131194.05)
(55,118461.3)
(56,101291.33)
(57,84719.02)
(58,70392.87)
(59,62484.82)
(60,69992.39)
(61,94211.74)
(62,118334.94)
(63,135880.78)
(64,141613.41)
(65,137298.91)
(66,128265.19)
(67,115527.57)
(68,98714.78)
(69,82417.28)
(70,70226.96)
(71,63644.24)
(72,71486.39)
(73,92589.74)
(74,116708.54)
(75,135108.65)
(76,141857.34)
(77,139364.09)
(78,131040.34)
(79,118657.42)
(80,101621.99)
(81,85644.13)
(82,72244.65)
(83,64336.93)
(84,70978.7)
(85,91089.05)
(86,114969.11)
(87,132438.3)
(88,138946.12)
(89,135414.93)
(90,127140.76)
(91,114544.35)
(92,97702.47)
(93,81747.73)
(94,70066.26)
(95,62843.93)
(96,69713.62)
(97,89448.07)
(98,112160.2)
(99,131034.04)
(100,137563.11)
(101,134312.2)
(102,125096.06)
(103,111451.53)
(104,93043.16)
(105,75854.85)
(106,61019.59)
(107,52344.74)
(108,57964.17)
(109,77916.65)
(110,98589.77)
(111,116593.01)
(112,120003.32)
(113,113596.63)
(114,102787.95)
(115,86563.11)
(116,65446.65)
(117,45435.1)
(118,28491.39)
(119,12663.56)
(120,12966.4)
###################
(1,86070.29)
(2,91837.93)
(3,96996.7)
(4,94506.06)
(5,85051.66)
(6,71815.31)
(7,56569.58)
(8,39785.5)
(9,22444.37)
(10,7781.12)
(11,7.31)
(12,6180.49)
(13,21423.77)
(14,40128.64)
(15,55940.53)
(16,60290.09)
(17,56527.35)
(18,46847.78)
(19,35440.89)
(20,21421.61)
(21,8495.36)
(22,1254.8)
(23,0.0)
(24,1021.81)
(25,20020.46)
(26,35106.53)
(27,47083.92)
(28,51258.57)
(29,48151.07)
(30,40382.12)
(31,31723.76)
(32,20069.85)
(33,8295.6)
(34,0.0)
(35,0.0)
(36,3746.44)
(37,20511.35)
(38,39596.77)
(39,55724.91)
(40,57528.86)
(41,54527.47)
(42,45688.48)
(43,35171.59)
(44,21527.7)
(45,9616.62)
