(1,18154.87)
(2,19287.36)
(3,19678.02)
(4,14282.28)
(5,8856.36)
(6,5585.63)
(7,4458.53)
(8,3856.5)
(9,3456.9)
(10,3817.53)
(11,6053.82)
(12,10235.44)
(13,14353.12)
(14,15944.88)
(15,16094.55)
(16,12091.36)
(17,7476.04)
(18,5001.43)
(19,4104.43)
(20,3599.67)
(21,3241.39)
(22,3575.25)
(23,5727.11)
(24,9861.15)
(25,14430.56)
(26,15984.44)
(27,16352.39)
(28,12228.08)
(29,7534.89)
(30,4927.21)
(31,4073.25)
(32,3575.71)
(33,3243.64)
(34,3598.69)
(35,5973.53)
(36,10935.01)
(37,15062.66)
(38,15410.28)
(39,15610.6)
(40,12540.8)
(41,7234.45)
(42,4812.34)
(43,3989.85)
(44,3490.55)
(45,3131.78)
(46,3405.08)
(47,5716.67)
(48,11099.56)
(49,14673.23)
(50,16409.81)
(51,16591.59)
(52,13403.92)
(53,8134.83)
(54,5286.67)
(55,4284.17)
(56,3743.89)
(57,3351.83)
(58,3637.49)
(59,5711.86)
(60,10603.12)
(61,15048.69)
(62,16011.41)
(63,16327.7)
(64,12791.91)
(65,7939.16)
(66,5218.6)
(67,4259.28)
(68,3729.5)
(69,3336.75)
(70,3571.92)
(71,5879.71)
(72,10064.8)
(73,15093.19)
(74,15451.41)
(75,15171.01)
(76,12911.4)
(77,7773.08)
(78,5132.72)
(79,4210.33)
(80,3654.59)
(81,3258.42)
(82,3551.2)
(83,5953.07)
(84,10632.86)
(85,14906.62)
(86,16613.21)
(87,17917.42)
(88,13427.67)
(89,8186.11)
(90,5313.5)
(91,4317.88)
(92,3754.49)
(93,3348.03)
(94,3662.06)
(95,6106.04)
(96,11069.0)
(97,15844.71)
(98,16342.32)
(99,16533.86)
(100,13265.17)
(101,8249.18)
(102,5306.36)
(103,4338.65)
(104,3752.4)
(105,3333.36)
(106,3584.72)
(107,5651.76)
(108,11084.93)
(109,15399.98)
(110,14639.77)
(111,15349.4)
