(1,3156.01)
(2,3865.3)
(3,6400.72)
(4,9977.27)
(5,11479.84)
(6,11336.97)
(7,10200.75)
(8,8165.26)
(9,5807.06)
(10,2954.67)
(11,548.71)
(12,277.39)
(13,1750.26)
(14,4465.15)
(15,7117.79)
(16,10199.88)
(17,11420.59)
(18,11159.79)
(19,10043.57)
(20,7950.04)
(21,5414.77)
(22,2671.39)
(23,581.91)
(24,436.04)
(25,2370.18)
(26,5099.34)
(27,7119.75)
(28,10833.12)
(29,12063.12)
(30,11856.67)
(31,10553.4)
(32,8183.52)
(33,5367.47)
(34,2687.95)
(35,661.78)
(36,345.08)
(37,2123.97)
(38,4081.92)
(39,7390.75)
(40,11003.19)
(41,11970.0)
(42,11693.44)
(43,10501.88)
(44,8161.38)
(45,4777.12)
(46,1962.96)
(47,484.53)
(48,608.75)
(49,2520.8)
(50,5449.18)
(51,7900.46)
(52,11484.22)
(53,12330.55)
(54,12144.69)
(55,11123.32)
(56,8854.2)
(57,5769.26)
(58,2910.89)
(59,848.5)
(60,467.93)
(61,1980.68)
(62,4127.26)
(63,6284.11)
(64,10615.54)
(65,12012.61)
(66,11765.27)
(67,10696.17)
(68,8669.14)
(69,5864.12)
(70,3081.89)
(71,712.42)
(72,418.58)
(73,2073.14)
(74,4354.93)
(75,6841.69)
(76,10345.82)
(77,11334.76)
(78,11158.78)
(79,10056.24)
(80,8018.66)
(81,5347.55)
(82,2615.95)
(83,738.26)
(84,375.56)
(85,1781.05)
(86,4324.64)
(87,7113.0)
(88,10902.74)
(89,12035.56)
(90,11771.15)
(91,10611.68)
(92,8449.35)
(93,5289.88)
(94,2188.54)
(95,451.03)
(96,315.91)
(97,1870.01)
(98,4570.43)
(99,7418.6)
(100,10725.27)
(101,11800.82)
(102,11638.45)
(103,10577.27)
(104,8359.45)
(105,5709.05)
(106,2869.05)
(107,790.51)
(108,314.97)
(109,1771.33)
(110,4841.77)
(111,7540.85)
(112,11357.78)
(113,12327.47)
(114,12181.08)
(115,11192.53)
(116,9074.51)
(117,6300.14)
(118,3332.07)
(119,807.15)
(120,327.2)
###################
(1,3156.01)
(2,824.46)
(3,945.87)
(4,3630.19)
(5,5882.12)
(6,5683.47)
(7,4606.19)
(8,2894.99)
(9,1015.99)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3310.12)
(17,5724.59)
(18,5398.83)
(19,4190.22)
(20,2240.95)
(21,289.21)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5207.9)
(29,7764.65)
(30,7417.47)
(31,5756.1)
(32,3325.73)
(33,686.9)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,84.64)
(40,5648.1)
(41,7684.59)
(42,7131.02)
(43,5488.62)
(44,3230.29)
(45,614.13)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6841.2)
(53,9533.5)
(54,8814.6)
(55,6702.58)
(56,4153.71)
(57,1430.43)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5339.53)
(65,7776.65)
(66,6849.32)
(67,5251.77)
(68,2984.12)
(69,800.16)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4542.03)
