(87,16805.71,59137.88,428.41,576515.2,8998.83,7178.27)
(88,16767.28,57832.82,451.9,700235.5,9526.51,5333.81)
(89,16771.87,56507.29,521.84,923590.21,9342.09,2490.03)
(90,17021.83,55736.32,551.85,1.02480088e6,9576.66,843.42)
(91,17168.42,55417.4,730.18,1.45917516e6,10408.27,601.07)
(92,17040.54,56409.32,894.14,2.03196309e6,10539.63,679.07)
(93,17461.26,56221.42,1088.32,2.79849377e6,10178.05,957.75)
(94,17783.13,56041.94,1489.92,4.54836944e6,9771.94,425.12)
(95,17887.41,55562.12,1616.47,4.96702663e6,9845.98,199.77)
(96,17601.64,56021.86,522.5,1.24734998e6,9584.69,109.8)
(97,17343.46,56828.42,353.12,435291.29,10014.42,682.84)
(98,16621.83,58764.53,404.64,493954.4,9393.82,3070.0)
(99,17056.41,58655.45,660.14,900867.01,9046.84,6261.82)
(100,17135.44,57174.22,742.34,1.1010254e6,9222.7,5322.41)
(101,17134.31,55885.32,781.37,1.26849554e6,9377.91,2638.49)
(102,17174.83,55278.0,857.16,1.37284628e6,9533.29,1126.99)
(103,17225.11,55018.08,1072.81,2.1445372e6,10289.58,1238.04)
(104,16854.1,56254.05,1235.85,3.05408401e6,10311.75,1321.43)
(105,17133.38,56256.46,1381.16,3.77646483e6,10481.54,1134.09)
(106,16887.65,56950.86,1476.49,4.36979506e6,10492.99,925.35)
(107,16756.72,56922.59,1386.69,4.20803031e6,9875.17,556.13)
(108,16319.89,57443.9,382.21,791037.99,9259.83,371.41)
(109,16212.38,57997.56,315.06,377386.68,9765.86,423.11)
(110,14936.12,60470.01,384.87,514570.55,9317.2,3491.42)
(111,14670.79,61194.79,506.42,675995.41,8861.0,7370.7)
(112,14391.89,60029.69,630.42,938142.15,9284.43,6264.75)
(113,14254.81,58867.83,678.37,1.09169641e6,8985.82,2810.38)
(114,14376.31,58173.84,759.85,1.29570195e6,8882.13,842.66)
(115,14557.82,57811.52,946.66,1.74869421e6,9729.72,837.46)
(116,14197.23,59021.25,1125.52,2.67284512e6,9560.78,991.64)
(117,14311.83,59171.29,1287.87,3.57788883e6,9572.93,992.88)
(118,13860.52,59953.72,1500.75,4.45890408e6,9230.45,1534.3)
(119,12827.62,60811.24,1427.14,4.13621549e6,8126.75,6779.15)
(120,10311.85,63301.8,532.35,1.30118209e6,6131.37,2739.59)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,16005.7,55770.3,0.0,0.0,4581.83,0.0)
(3,14501.7,56085.3,0.0,0.0,5292.02,0.0)
(4,13192.7,54349.8,0.0,0.0,4511.51,0.0)
(5,13177.7,52810.9,0.0,0.0,4912.32,0.0)
(6,13177.7,52106.4,0.0,0.0,5724.26,0.0)
(7,12062.66,51242.55,0.0,0.0,6628.57,0.0)
(8,13177.7,50102.3,0.0,0.0,6671.9,0.0)
(9,13509.7,49877.95,0.0,0.0,6540.7,0.0)
(10,13177.7,47271.8,0.0,0.0,5525.82,0.0)
(11,11085.99,46580.99,0.0,0.0,5072.0,0.0)
(12,10945.2,49150.4,0.0,0.0,5068.69,0.0)
(13,10945.2,52691.0,0.0,0.0,5593.59,0.0)
(14,10243.5,50167.45,0.0,0.0,5716.0,0.0)
(15,11468.52,50719.4,0.0,0.0,5652.69,0.0)
(16,12954.8,49465.4,0.0,0.0,5562.25,0.0)
(17,13170.88,46636.6,0.0,0.0,5453.48,0.0)
(18,11864.17,45806.56,0.0,0.0,5468.56,0.0)
(19,11091.2,44658.25,0.0,0.0,6911.17,0.0)
(20,11276.36,44453.35,0.0,0.0,6685.71,0.0)
(21,10945.2,43336.67,0.0,0.0,6415.44,0.0)
(22,13286.8,40604.8,0.0,0.0,6258.35,0.0)
(23,13177.7,40354.79,0.0,0.0,5072.0,0.0)
(24,10065.41,48067.13,0.0,0.0,4857.99,0.0)
(25,10362.5,48964.75,0.0,0.0,5315.23,0.0)
(26,9703.3,50167.45,0.0,0.0,5090.11,0.0)
(27,10553.2,49023.67,0.0,0.0,5456.54,0.0)
(28,10757.17,47143.94,0.0,0.0,5369.95,0.0)
(29,10945.2,45438.6,0.0,0.0,5463.4,0.0)
(30,11974.4,45763.2,0.0,0.0,5230.56,0.0)
(31,11974.4,45166.1,0.0,0.0,6776.51,0.0)
(32,10945.2,45075.6,0.0,0.0,6544.29,0.0)
(33,10945.2,39962.52,0.0,0.0,6654.43,0.0)
(34,10945.2,36979.94,0.0,0.0,5295.08,0.0)
(35,13177.03,37700.33,0.0,0.0,4662.37,0.0)
(36,12695.35,46830.78,0.0,0.0,4571.37,0.0)
(37,10239.25,48964.75,0.0,0.0,5101.0,0.0)
(38,10061.5,50167.45,0.0,0.0,5371.58,0.0)
(39,10289.73,50719.4,0.0,0.0,5529.0,0.0)
(40,10548.5,48489.1,0.0,0.0,5044.32,0.0)
(41,10966.82,46227.72,0.0,0.0,5237.01,0.0)
(42,10945.2,45457.02,0.0,0.0,5223.75,0.0)
(43,10031.5,44658.25,0.0,0.0,6611.99,0.0)
(44,9923.5,45075.6,0.0,0.0,6340.57,0.0)
(45,10362.5,44624.44,0.0,0.0,5808.2,0.0)
(46,10844.06,40919.52,0.0,0.0,5769.43,0.0)
(47,11304.28,40507.76,0.0,0.0,5132.24,0.0)
(48,10945.2,49150.4,0.0,0.0,4644.18,0.0)
(49,10945.2,49770.93,0.0,0.0,5797.67,0.0)
(50,10362.5,50167.45,0.0,0.0,5341.09,0.0)
(51,10349.62,50719.4,0.0,0.0,5734.74,0.0)
(52,10391.5,49465.4,0.0,0.0,4924.87,0.0)
(53,10564.9,46399.7,0.0,0.0,5158.97,0.0)
(54,11939.54,46191.8,0.0,0.0,5303.68,0.0)
(55,11260.6,44503.4,0.0,0.0,6672.25,0.0)
(56,10553.2,45075.6,0.0,0.0,6629.12,0.0)
(57,10945.2,45459.9,0.0,0.0,6296.33,0.0)
(58,10931.2,40559.9,0.0,0.0,5946.88,0.0)
(59,12749.97,40586.58,0.0,0.0,4589.71,0.0)
(60,10393.5,48604.7,0.0,0.0,5146.92,0.0)
(61,10243.5,48964.75,0.0,0.0,5951.94,0.0)
(62,10247.5,50167.45,0.0,0.0,5693.02,0.0)
(63,10088.76,50719.4,0.0,0.0,5567.52,0.0)
(64,9938.03,49465.4,0.0,0.0,5591.54,0.0)
(65,10362.5,48276.95,0.0,0.0,5084.85,0.0)
(66,10759.2,46970.6,0.0,0.0,5683.13,0.0)
(67,10945.2,45404.95,0.0,0.0,6909.62,0.0)
(68,10945.2,45075.6,0.0,0.0,6822.77,0.0)
(69,10945.2,45459.9,0.0,0.0,6336.88,0.0)
(70,11984.8,42577.66,0.0,0.0,5151.28,0.0)
(71,11792.0,41708.44,0.0,0.0,4364.35,0.0)
(72,10465.91,48946.41,0.0,0.0,4526.03,0.0)
(73,10021.66,48964.75,0.0,0.0,5406.1,0.0)
(74,9699.5,50167.45,0.0,0.0,5158.38,0.0)
(75,9699.5,50719.4,0.0,0.0,5173.21,0.0)
(76,10911.32,47345.6,0.0,0.0,4877.52,0.0)
(77,10759.2,46399.7,0.0,0.0,5171.09,0.0)
(78,10759.2,44646.15,0.0,0.0,5071.72,0.0)
(79,10945.2,44278.01,0.0,0.0,6765.24,0.0)
(80,10945.2,45075.6,0.0,0.0,6842.45,0.0)
(81,10759.2,45439.65,0.0,0.0,6318.0,0.0)
(82,10945.2,41263.56,0.0,0.0,5855.16,0.0)
(83,10811.38,42315.62,0.0,0.0,5072.0,0.0)
(84,9923.5,49874.29,0.0,0.0,4824.7,0.0)
(85,10057.5,49830.65,0.0,0.0,5113.93,0.0)
(86,9511.5,50167.45,0.0,0.0,5340.34,0.0)
(87,9307.5,50719.4,0.0,0.0,4925.13,0.0)
(88,9268.5,49465.4,0.0,0.0,4974.88,0.0)
(89,9699.5,48276.95,0.0,0.0,4669.95,0.0)
(90,10362.5,47810.5,0.0,0.0,5187.97,0.0)
(91,10362.5,45166.1,0.0,0.0,6755.73,0.0)
(92,9699.5,45626.45,0.0,0.0,6660.74,0.0)
(93,9703.5,45459.9,0.0,0.0,5657.94,0.0)
(94,10553.2,43509.38,0.0,0.0,4622.79,0.0)
(95,10362.5,41641.41,0.0,0.0,4869.16,0.0)
(96,9703.5,48720.07,0.0,0.0,4827.64,0.0)
(97,9699.5,48964.75,0.0,0.0,5323.77,0.0)
(98,7856.5,50167.45,0.0,0.0,5136.52,0.0)
(99,8949.5,50719.4,0.0,0.0,4751.8,0.0)
(100,9309.85,48489.1,0.0,0.0,4770.04,0.0)
(101,9699.5,46895.6,0.0,0.0,4783.39,0.0)
(102,9699.5,45763.2,0.0,0.0,5286.62,0.0)
(103,9696.8,44150.4,0.0,0.0,6715.59,0.0)
(104,9313.5,45075.6,0.0,0.0,6678.31,0.0)
(105,9310.67,45459.9,0.0,0.0,6361.09,0.0)
(106,7856.5,44139.3,0.0,0.0,5597.28,0.0)
(107,7249.72,43848.58,0.0,0.0,4509.12,0.0)
(108,6313.72,49430.78,0.0,0.0,4511.57,0.0)
(109,6239.9,48964.75,0.0,0.0,4892.9,0.0)
(110,5657.9,50167.45,0.0,0.0,4820.75,0.0)
(111,5473.7,50719.4,0.0,0.0,4570.85,0.0)
(112,5233.7,49465.4,0.0,0.0,4921.44,0.0)
(113,5233.7,47463.1,0.0,0.0,4496.01,0.0)
(114,5233.7,46191.8,0.0,0.0,5130.2,0.0)
(115,5233.7,46172.0,0.0,0.0,6550.08,0.0)
(116,4826.7,46151.4,0.0,0.0,6294.48,0.0)
(117,4826.7,45459.9,0.0,0.0,6011.74,0.0)
(118,4629.7,43715.16,0.0,0.0,4711.97,0.0)
(119,4198.5,42820.48,0.0,0.0,3179.38,0.0)
(120,4198.5,48510.96,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20020.7,59785.3,0.0,0.0,12250.5,8537.7)
(3,20286.7,61870.3,0.0,0.0,12146.14,28729.4)
(4,20702.2,61859.3,0.0,0.0,12717.51,19038.29)
(5,20990.1,60623.3,664.5,1.19882445e6,12732.28,7843.5)
(6,20963.7,60132.3,666.9,1.20315429e6,12271.87,315.02)
(7,20973.7,61253.34,662.7,1.19557707e6,12591.46,0.0)
(8,21228.7,61166.3,3198.6,3.65759553e6,12718.11,1658.22)
(9,21346.1,61261.3,3224.45,4.50598205e6,13846.6,4199.82)
(10,21605.1,62137.3,6438.1,1.163661225e7,14445.5,5076.59)
(11,21675.1,63383.89,6809.91,1.609814777e7,14195.17,2523.94)
(12,21834.0,63200.8,3161.6,5.24200818e6,13728.6,1212.48)
(13,21824.0,63579.8,0.0,0.0,14287.0,299.65)
(14,21834.0,65547.5,3789.55,4.33069774e6,13480.0,19148.9)
(15,21834.0,64903.48,3818.6,4.36389608e6,13518.5,24791.25)
(16,21834.0,62097.2,3752.6,4.28847128e6,13884.5,18712.07)
(17,21834.0,60623.3,5676.7,1.024133447e7,14217.5,8300.36)
(18,21834.0,61335.6,6016.52,1.065497104e7,14314.5,5270.81)
(19,21834.0,61562.1,6823.75,1.197488617e7,14405.5,7502.95)
(20,21834.0,62781.6,8165.19,2.090465844e7,14409.5,5605.0)
(21,21834.0,63209.16,9934.78,2.947472401e7,14543.5,11735.11)
(22,21834.0,61979.39,12876.2,4.478702894e7,14606.5,6979.91)
(23,21834.0,61888.3,12877.21,4.376952163e7,14304.5,1613.63)
(24,21834.0,63598.62,4423.69,7.18037439e6,13488.28,2117.44)
(25,21834.0,64162.5,3726.25,4.2583585e6,13663.14,3175.01)
(26,21834.0,66087.7,3789.55,4.33069774e6,13429.5,21395.8)
(27,21834.0,65818.8,5913.9,1.066926699e7,13357.5,27054.62)
(28,21834.0,64294.83,6446.3,1.142666717e7,13082.99,19167.33)
(29,21834.0,62855.8,6528.4,1.144015892e7,14147.89,8816.78)
(30,21834.0,61335.6,6318.1,1.139848421e7,14314.5,5873.91)
(31,21834.0,61341.6,6316.64,1.139451519e7,14405.5,6200.22)
(32,21834.0,63398.8,7435.86,1.630091061e7,14409.5,5426.45)
(33,21834.0,63825.8,13254.87,4.520638742e7,14543.5,5396.93)
(34,21834.0,64369.8,16573.94,6.487221006e7,14445.5,2661.49)
(35,21834.0,61888.3,15550.43,5.8642335e7,14289.5,942.43)
(36,21834.0,61445.57,5504.62,9.76325542e6,13485.0,0.0)
(37,21834.0,64285.75,3726.25,4.2583585e6,13139.3,2910.79)
(38,21834.0,65729.5,3789.55,4.33069774e6,12880.0,22543.06)
(39,21834.0,66082.27,3818.6,4.36389608e6,12532.37,23533.16)
(40,21834.0,64503.5,5376.45,9.15019935e6,13204.69,19922.57)
(41,21834.0,62834.18,6075.92,1.07012405e7,13739.97,9243.3)
(42,21834.0,62364.8,6318.1,1.139848421e7,14299.5,4027.75)
(43,21834.0,63284.5,6823.75,1.197488617e7,14405.5,5034.86)
(44,21834.0,64420.5,7434.4,1.341240104e7,14409.5,4660.29)
(45,21834.0,64408.5,8597.56,2.167856187e7,14543.5,5878.21)
(46,21834.0,64470.94,12719.28,4.290806708e7,14445.5,4301.31)
(47,21834.0,63390.51,12805.55,4.309378649e7,15492.61,0.0)
(48,21834.0,63200.8,3182.78,4.23670244e6,14018.5,0.0)
(49,21834.0,63579.8,3185.7,3.64061796e6,14287.0,4104.49)
(50,21834.0,65428.5,3789.55,4.33069774e6,11986.3,20854.7)
(51,21834.0,66022.38,3818.6,4.36389608e6,12504.37,28636.64)
(52,21834.0,64660.5,3752.6,4.28847128e6,13441.78,19604.96)
(53,21834.0,63236.1,6303.4,1.065994223e7,14217.5,13011.69)
(54,21834.0,61337.12,5796.24,1.022369484e7,14314.5,8574.44)
(55,21834.0,61425.83,6978.6,1.322693956e7,14405.5,7773.39)
(56,21834.0,63790.8,7434.4,1.341240104e7,14409.5,7237.3)
(57,21834.0,63825.8,7477.1,1.348943611e7,14543.5,9020.68)
(58,21834.0,64370.48,12942.89,4.440204251e7,14625.0,8440.7)
(59,21834.0,62316.03,12645.42,4.342812881e7,14698.3,1528.33)
(60,21834.0,63388.99,3707.3,5.97087021e6,14739.6,425.65)
(61,21834.0,64281.5,3726.25,4.2583585e6,15594.2,3304.82)
(62,21834.0,65543.5,3789.55,4.33069774e6,13429.5,21902.7)
(63,21834.0,66283.24,3818.6,4.36389608e6,13357.5,29144.37)
(64,21834.0,65113.97,3752.6,4.28847128e6,13884.5,18877.78)
(65,21834.0,63438.5,3690.05,4.21698914e6,14315.5,9426.41)
(66,21834.0,62550.8,4505.4,6.25962286e6,14314.5,9378.49)
(67,21834.0,62370.8,6315.9,1.139451519e7,14405.5,10584.18)
(68,21834.0,63398.8,7434.4,1.341240104e7,14409.5,8376.81)
(69,21834.0,63825.8,7477.1,1.348943611e7,14543.5,6240.33)
(70,21834.0,63330.2,10903.34,3.309045962e7,14445.5,1986.8)
(71,21834.0,63179.36,11538.52,3.705408477e7,14304.5,0.0)
(72,21834.0,63600.06,3480.25,5.55426538e6,13345.67,0.0)
(73,21834.0,64503.34,3726.25,4.2583585e6,14287.0,2808.33)
(74,21834.0,66091.5,3789.55,4.33069774e6,13429.5,20741.31)
(75,21834.0,66672.5,3818.6,4.36389608e6,13357.5,28570.57)
(76,21834.0,64140.68,6446.3,1.162976983e7,13258.73,20801.1)
(77,21834.0,63041.8,6341.2,1.144015892e7,14156.5,8480.96)
(78,21834.0,62550.8,6985.0,1.32258571e7,14314.5,2873.06)
(79,21834.0,62370.8,7331.6,1.322693956e7,14405.5,4138.87)
(80,21834.0,63398.8,7434.4,1.341240104e7,14409.5,4668.26)
(81,21834.0,64011.8,7843.18,1.802807509e7,14543.5,5668.75)
(82,21834.0,64369.8,12291.12,4.064329997e7,14840.3,5975.53)
(83,21834.0,64120.8,10925.87,3.404494301e7,14304.5,2354.88)
(84,21824.0,64222.5,2664.67,4.23670244e6,13485.0,591.65)
(85,21834.0,64467.5,2860.35,3.26880798e6,14287.0,3868.62)
(86,21834.0,66279.5,3789.55,4.33069774e6,13180.21,20186.38)
(87,21834.0,67064.5,3818.6,4.36389608e6,13095.47,30445.88)
(88,21834.0,65783.5,3752.6,4.28847128e6,13870.25,19200.87)
(89,21834.0,64101.5,3690.05,4.21698914e6,13974.3,9140.54)
(90,21834.0,62947.5,3665.5,4.1889334e6,14314.5,4102.41)
(91,21834.0,62953.5,6315.9,1.139451519e7,14405.5,3471.75)
(92,21834.0,64644.5,6883.55,1.21338446e7,14409.5,3994.73)
(93,21834.0,65067.5,7477.1,1.348943611e7,14543.5,6288.11)
(94,21834.0,64761.8,9971.62,2.861285911e7,14445.5,1144.49)
(95,21834.0,64703.5,11679.46,3.672546467e7,14306.69,0.0)
(96,21834.0,64442.5,3663.14,5.49304632e6,13987.6,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,3015.18)
(98,21834.0,67934.5,3789.55,4.33069774e6,13918.33,18071.35)
(99,21834.0,67422.5,3818.6,4.36389608e6,13053.2,26597.83)
(100,21834.0,65742.15,5790.7,1.044700187e7,13176.46,18503.15)
(101,21834.0,64101.5,5676.7,1.024133447e7,13887.04,10317.21)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,6295.54)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,8467.03)
(104,21834.0,65030.5,7434.4,1.341240104e7,14409.5,8195.53)
(105,21834.0,65460.33,7485.21,1.711656355e7,14543.5,8564.94)
(106,21834.0,67458.5,9443.29,2.865154808e7,14449.57,6368.44)
(107,21834.0,67390.33,9448.05,2.797391453e7,14304.5,3157.41)
(108,21834.0,67480.09,3117.68,4.23670244e6,13485.0,1248.83)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,1209.94)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,18841.37)
(111,21834.0,70898.3,3818.6,4.36389608e6,13342.5,29736.5)
(112,21834.0,69818.3,3752.6,4.28847128e6,13485.0,22174.68)
(113,21834.0,68567.3,5676.7,1.024133447e7,13429.87,9881.17)
(114,21834.0,68076.3,6318.1,1.139848421e7,13319.1,2592.59)
(115,21834.0,68082.3,6315.9,1.139451519e7,13454.49,4717.65)
(116,21834.0,69517.3,6397.2,1.154303517e7,13243.62,4534.65)
(117,21834.0,69944.3,7477.1,1.348943611e7,13485.0,7095.68)
(118,21834.0,70685.3,9954.33,2.949043984e7,13485.0,9130.27)
(119,21834.0,70867.5,10503.25,3.179321266e7,12451.92,32974.08)
(120,21585.1,69947.5,3970.96,6.3217578e6,11269.5,18774.62)
###################
