(1,0.0)
(2,650.18)
(3,507.73)
(4,790.76)
(5,1405.73)
(6,2317.29)
(7,3601.73)
(8,4158.95)
(9,5219.2)
(10,8950.04)
(11,10154.63)
(12,9332.7)
(13,9369.02)
(14,8548.71)
(15,5653.16)
(16,3618.06)
(17,3574.47)
(18,5206.97)
(19,6089.95)
(20,5995.21)
(21,7389.36)
(22,9632.58)
(23,9908.91)
(24,9243.5)
(25,8020.94)
(26,6590.42)
(27,4714.41)
(28,3441.35)
(29,3597.16)
(30,4622.13)
(31,5665.71)
(32,5578.0)
(33,6166.03)
(34,7939.89)
(35,8366.58)
(36,7592.59)
(37,6289.34)
(38,5616.89)
(39,3902.42)
(40,2642.22)
(41,2985.88)
(42,4245.53)
(43,5063.05)
(44,5303.7)
(45,7329.01)
(46,9701.61)
(47,11457.35)
(48,11724.55)
(49,11499.2)
(50,10086.12)
(51,6948.71)
(52,4769.19)
(53,5064.77)
(54,5633.95)
(55,6374.14)
(56,6485.01)
(57,8037.64)
(58,10349.07)
(59,11055.35)
(60,10373.7)
(61,9088.66)
(62,7993.46)
(63,5703.78)
(64,4131.55)
(65,4132.34)
(66,4427.28)
(67,6098.34)
(68,6117.09)
(69,6833.41)
(70,8369.52)
(71,9035.76)
(72,8009.21)
(73,8234.2)
(74,6991.95)
(75,5028.27)
(76,3482.16)
(77,3470.15)
(78,4394.62)
(79,4805.27)
(80,5365.16)
(81,6662.96)
(82,9709.09)
(83,10570.21)
(84,10450.81)
(85,10786.55)
(86,9396.28)
(87,7068.15)
(88,4811.59)
(89,4264.67)
(90,4040.48)
(91,5104.07)
(92,4927.17)
(93,5208.33)
(94,6426.53)
(95,6971.86)
(96,8062.59)
(97,8209.21)
(98,7336.91)
(99,5147.29)
(100,3472.97)
(101,3519.2)
(102,4510.85)
(103,5770.06)
(104,6241.81)
(105,7524.16)
(106,10396.46)
(107,11124.71)
(108,10921.06)
(109,10081.15)
(110,9745.44)
(111,7380.78)
(112,4885.31)
(113,4322.96)
(114,4739.88)
(115,5576.66)
(116,5477.68)
(117,6416.02)
(118,8025.84)
(119,6134.53)
(120,5310.68)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
