(1,86070.29)
(2,110533.78)
(3,130705.5)
(4,137059.74)
(5,132614.01)
(6,123055.81)
(7,109510.21)
(8,92244.93)
(9,74925.8)
(10,60877.95)
(11,52360.96)
(12,58481.12)
(13,78873.32)
(14,104248.44)
(15,123603.42)
(16,130005.81)
(17,126385.99)
(18,118379.96)
(19,106048.18)
(20,89567.55)
(21,74246.81)
(22,61134.05)
(23,54429.75)
(24,61691.36)
(25,83766.08)
(26,107622.39)
(27,125278.61)
(28,131134.12)
(29,127619.59)
(30,118793.96)
(31,105738.62)
(32,89219.39)
(33,73398.94)
(34,59723.14)
(35,51695.47)
(36,57764.26)
(37,81134.65)
(38,105113.44)
(39,126542.62)
(40,133784.79)
(41,132028.17)
(42,124980.06)
(43,113228.56)
(44,96568.14)
(45,80694.58)
(46,67725.93)
(47,58583.63)
(48,65384.01)
(49,87727.69)
(50,114669.93)
(51,135070.72)
(52,141571.9)
(53,138770.16)
(54,130449.16)
(55,117754.34)
(56,100841.96)
(57,84501.16)
(58,70404.99)
(59,61993.44)
(60,69348.5)
(61,93354.17)
(62,119617.07)
(63,139746.38)
(64,146906.25)
(65,144333.63)
(66,136629.58)
(67,124634.36)
(68,107392.16)
(69,90393.54)
(70,76892.62)
(71,69456.35)
(72,77355.19)
(73,97543.46)
(74,122351.15)
(75,140250.27)
(76,145394.28)
(77,142595.7)
(78,134779.02)
(79,122846.33)
(80,106425.49)
(81,90946.42)
(82,77360.6)
(83,70024.9)
(84,77621.47)
(85,98796.85)
(86,124065.42)
(87,143202.13)
(88,151822.49)
(89,149705.4)
(90,142643.97)
(91,129819.48)
(92,112288.25)
(93,95622.2)
(94,81979.38)
(95,72578.18)
(96,78132.9)
(97,97227.77)
(98,121452.04)
(99,138098.0)
(100,143440.2)
(101,139467.06)
(102,129468.6)
(103,115156.6)
(104,97231.58)
(105,79354.72)
(106,65051.21)
(107,56581.76)
(108,62585.58)
(109,82729.37)
(110,104251.82)
(111,122007.97)
(112,125585.85)
(113,119075.27)
(114,107987.8)
(115,90863.8)
(116,68597.41)
(117,47873.28)
(118,29677.11)
(119,13152.83)
(120,13969.91)
###################
(1,86070.29)
(2,88489.06)
(3,101020.19)
(4,98686.44)
(5,89694.6)
(6,76187.61)
(7,59879.61)
(8,41682.39)
(9,22485.91)
(10,8679.81)
(11,0.0)
(12,2930.61)
(13,16404.58)
(14,35662.15)
(15,52723.78)
(16,58682.38)
(17,53548.96)
(18,44863.97)
(19,33806.0)
(20,20600.54)
(21,8154.34)
(22,0.0)
(23,0.0)
(24,207.76)
(25,17050.63)
(26,34354.78)
(27,48535.16)
(28,53900.38)
(29,50622.66)
(30,43253.25)
(31,32245.06)
(32,19486.87)
(33,6959.53)
(34,0.0)
(35,0.0)
(36,0.0)
(37,16427.42)
(38,33527.65)
(39,47131.04)
(40,52601.68)
(41,50166.17)
(42,42351.44)
(43,31621.28)
(44,18913.72)
(45,7802.02)
(46,0.0)
(47,0.0)
(48,0.0)
(49,19474.47)
(50,39296.74)
(51,54521.63)
(52,61187.54)
(53,58551.99)
(54,51374.44)
(55,40011.4)
(56,25179.34)
(57,11888.49)
(58,90.32)
(59,0.0)
(60,456.11)
(61,18708.83)
(62,42207.66)
(63,57513.18)
(64,63598.27)
(65,60208.02)
(66,52595.77)
(67,41994.57)
(68,27464.55)
(69,12018.93)
(70,1236.42)
(71,0.0)
(72,3704.12)
(73,20344.84)
(74,41904.95)
(75,57909.31)
(76,62377.62)
(77,58068.41)
(78,50160.44)
(79,40512.22)
