(1,21113.17)
(2,32930.91)
(3,40690.17)
(4,43754.45)
(5,42773.08)
(6,39285.8)
(7,34599.99)
(8,29389.75)
(9,23676.8)
(10,18538.11)
(11,15604.39)
(12,16940.97)
(13,22933.73)
(14,29567.78)
(15,37040.21)
(16,39766.51)
(17,38921.68)
(18,35544.35)
(19,31643.88)
(20,26830.67)
(21,21572.85)
(22,16957.49)
(23,13637.71)
(24,14919.72)
(25,20903.08)
(26,27353.83)
(27,32465.86)
(28,34580.76)
(29,33568.55)
(30,30441.04)
(31,26410.29)
(32,22032.5)
(33,17343.95)
(34,12606.35)
(35,10187.42)
(36,12357.18)
(37,18501.91)
(38,25223.62)
(39,30942.26)
(40,33922.21)
(41,33036.42)
(42,29893.79)
(43,25895.08)
(44,21327.1)
(45,16428.0)
(46,12090.79)
(47,9744.13)
(48,11449.03)
(49,16829.42)
(50,22771.57)
(51,28195.35)
(52,30945.5)
(53,30229.06)
(54,27542.76)
(55,23638.83)
(56,19339.71)
(57,14807.64)
(58,10802.83)
(59,8721.23)
(60,11248.86)
(61,17422.65)
(62,23343.33)
(63,29522.26)
(64,33139.34)
(65,32757.02)
(66,29811.29)
(67,25808.92)
(68,21289.57)
(69,16724.9)
(70,12288.12)
(71,10062.19)
(72,12236.11)
(73,18409.91)
(74,25076.57)
(75,31129.42)
(76,34212.51)
(77,33552.94)
(78,30335.03)
(79,26118.19)
(80,21446.93)
(81,16460.44)
(82,12104.77)
(83,9874.9)
(84,12828.69)
(85,18635.95)
(86,24782.11)
(87,30461.16)
(88,33002.72)
(89,31741.01)
(90,28449.41)
(91,24268.96)
(92,19741.67)
(93,15003.69)
(94,10510.94)
(95,8234.53)
(96,10007.46)
(97,15230.13)
(98,22453.29)
(99,29075.17)
(100,32349.12)
(101,31679.09)
(102,28667.09)
(103,24492.79)
(104,19894.88)
(105,15058.81)
(106,10593.57)
(107,8299.26)
(108,10160.46)
(109,16236.91)
(110,24264.01)
(111,31319.62)
(112,34625.55)
(113,34158.44)
(114,30946.86)
(115,26656.1)
(116,21648.06)
(117,16306.04)
(118,11335.84)
(119,6795.62)
(120,7702.73)
###################
(1,21113.17)
(2,23159.08)
(3,26353.1)
(4,26346.9)
(5,23862.11)
(6,19031.35)
(7,13392.32)
(8,8602.01)
(9,3267.42)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1540.56)
(14,5893.49)
(15,10518.16)
(16,12952.01)
(17,12866.17)
(18,9902.01)
(19,7100.92)
(20,4223.93)
(21,918.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,2297.67)
(26,6323.98)
(27,8459.7)
(28,8711.81)
(29,8074.01)
(30,5706.35)
(31,3584.4)
(32,2289.24)
(33,459.88)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1094.48)
(38,3821.68)
(39,5756.56)
(40,7029.37)
(41,6913.44)
(42,4707.86)
(43,3499.22)
(44,1726.17)
(45,318.29)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,895.16)
(51,2093.61)
(52,2819.09)
(53,2422.26)
(54,1949.27)
(55,1462.49)
(56,245.99)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,975.86)
(62,2597.19)
(63,5101.64)
(64,7638.99)
(65,6912.36)
(66,4973.85)
(67,3043.16)
(68,1901.77)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1289.36)
(74,3908.31)
(75,6298.95)
(76,7666.32)
(77,7416.86)
(78,5405.55)
(79,3330.42)
(80,1154.91)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1426.64)
(86,3321.45)
(87,5859.29)
(88,7271.0)
(89,7090.06)
(90,6353.19)
(91,3756.59)
(92,1727.71)
(93,91.97)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,2733.63)
(99,5022.22)
(100,6652.25)
(101,7134.66)
(102,5867.92)
(103,3896.41)
(104,1868.7)
