(1,3156.01)
(2,4938.61)
(3,7696.18)
(4,11085.68)
(5,12214.96)
(6,12121.2)
(7,11186.07)
(8,9213.87)
(9,6716.41)
(10,3555.77)
(11,841.7)
(12,686.01)
(13,2965.88)
(14,5723.34)
(15,8324.64)
(16,11014.56)
(17,12143.0)
(18,11983.92)
(19,11019.68)
(20,8917.47)
(21,6188.26)
(22,3222.34)
(23,852.39)
(24,578.27)
(25,2721.47)
(26,5338.07)
(27,7088.33)
(28,10826.13)
(29,12135.31)
(30,11997.73)
(31,10797.0)
(32,8603.93)
(33,5596.06)
(34,2789.29)
(35,681.2)
(36,476.09)
(37,2595.29)
(38,4756.46)
(39,7874.25)
(40,11238.69)
(41,12204.15)
(42,11954.17)
(43,10763.19)
(44,8402.97)
(45,5123.02)
(46,2305.93)
(47,651.88)
(48,530.58)
(49,2348.14)
(50,4988.66)
(51,7691.92)
(52,11365.07)
(53,12362.14)
(54,12178.74)
(55,11146.51)
(56,8869.39)
(57,5767.44)
(58,2927.35)
(59,888.55)
(60,552.35)
(61,2709.47)
(62,4985.98)
(63,6854.44)
(64,11152.78)
(65,12311.06)
(66,12113.89)
(67,11070.98)
(68,9072.44)
(69,6237.8)
(70,3328.92)
(71,817.79)
(72,501.72)
(73,2943.7)
(74,5465.94)
(75,7839.58)
(76,11210.12)
(77,12255.05)
(78,12156.13)
(79,11124.6)
(80,9127.03)
(81,6269.61)
(82,3194.02)
(83,935.14)
(84,535.5)
(85,2034.16)
(86,4700.76)
(87,7202.45)
(88,10993.84)
(89,12212.05)
(90,11959.89)
(91,10844.05)
(92,8620.06)
(93,5539.49)
(94,2466.13)
(95,567.33)
(96,386.2)
(97,2262.44)
(98,4804.0)
(99,7575.42)
(100,11051.45)
(101,12128.01)
(102,11994.03)
(103,10992.32)
(104,8832.42)
(105,6064.68)
(106,3007.3)
(107,814.71)
(108,481.3)
(109,2377.32)
(110,5026.14)
(111,7552.43)
(112,11463.61)
(113,12446.44)
(114,12324.57)
(115,11376.29)
(116,9327.95)
(117,6558.58)
(118,3523.06)
(119,878.38)
(120,635.03)
###################
(1,3156.01)
(2,1474.25)
(3,2009.81)
(4,5812.41)
(5,8704.12)
(6,8348.08)
(7,6869.59)
(8,4539.91)
(9,2328.71)
(10,227.79)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,777.31)
(16,5237.14)
(17,8148.97)
(18,7828.12)
(19,6275.1)
(20,4474.57)
(21,2114.67)
(22,102.98)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5435.58)
(29,8412.41)
(30,8131.1)
(31,6192.4)
(32,3908.04)
(33,1478.53)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,716.72)
(40,6345.67)
(41,8702.91)
(42,8156.67)
(43,6273.28)
(44,4065.24)
(45,1704.13)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6432.59)
(53,9861.57)
(54,9110.68)
(55,7368.73)
(56,4653.58)
(57,1981.05)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6536.58)
(65,9602.4)
(66,9032.71)
(67,7106.38)
(68,4390.32)
(69,1911.55)
(70,53.28)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,38.05)
(76,6530.29)
(77,9008.38)
(78,8711.08)
(79,6867.05)
(80,4149.94)
(81,1840.3)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,259.57)
(88,5882.36)
(89,8659.98)
(90,8189.35)
(91,6559.15)
(92,4049.78)
(93,1691.55)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,242.73)
(100,5612.2)
(101,8511.4)
(102,8135.43)
(103,6515.07)
(104,4153.75)
(105,1969.08)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,432.69)
(112,7356.44)
(113,10407.31)
(114,9924.81)
(115,8398.47)
(116,5890.56)
(117,3323.89)
(118,1089.12)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9434.18)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11613.49)
(9,9619.32)
(10,6588.65)
(11,3628.19)
(12,4763.54)
(13,12744.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11547.71)
(21,9403.32)
(22,6987.01)
(23,3822.13)
(24,3934.39)
(25,11723.03)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11833.84)
(33,9592.66)
(34,6613.06)
(35,3134.28)
(36,3261.69)
(37,11218.58)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11572.27)
(45,8980.67)
(46,5936.63)
(47,3320.12)
(48,3316.38)
(49,10935.29)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11802.94)
(57,9406.7)
(58,6430.05)
(59,3488.85)
(60,3440.31)
(61,12717.58)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11697.38)
(69,9303.73)
(70,6571.99)
(71,2986.3)
(72,3331.13)
(73,12347.15)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11774.81)
(81,9654.57)
(82,6439.09)
(83,3235.24)
(84,3396.93)
(85,10108.55)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11730.79)
(93,9052.85)
(94,5846.28)
(95,2611.4)
(96,2514.93)
(97,10377.78)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11766.22)
(105,9435.46)
(106,6099.96)
(107,2868.51)
(108,3072.33)
(109,11661.58)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11747.21)
(117,9326.26)
(118,5660.59)
(119,2272.69)
(120,4002.37)
###################
