(1,21113.17)
(2,29554.65)
(3,37319.5)
(4,39914.52)
(5,38325.27)
(6,34546.2)
(7,29805.92)
(8,24798.29)
(9,19455.84)
(10,15001.54)
(11,12692.45)
(12,13913.36)
(13,19399.27)
(14,25741.33)
(15,33202.49)
(16,36245.34)
(17,35555.62)
(18,32240.91)
(19,28236.43)
(20,23519.11)
(21,18498.83)
(22,14270.75)
(23,11648.02)
(24,12460.77)
(25,17768.48)
(26,24612.77)
(27,31082.21)
(28,33689.72)
(29,32954.26)
(30,29989.81)
(31,26045.85)
(32,21672.06)
(33,17353.62)
(34,12831.22)
(35,10504.07)
(36,12531.82)
(37,18377.49)
(38,23804.57)
(39,28642.41)
(40,31191.51)
(41,29941.27)
(42,26821.11)
(43,22873.41)
(44,18711.46)
(45,14153.08)
(46,10121.67)
(47,8180.58)
(48,10477.0)
(49,16109.64)
(50,22288.28)
(51,28163.71)
(52,31471.29)
(53,30927.63)
(54,28099.91)
(55,24204.48)
(56,19955.87)
(57,15570.02)
(58,11710.8)
(59,9650.14)
(60,11834.13)
(61,18039.48)
(62,24439.14)
(63,30672.65)
(64,34301.96)
(65,34070.06)
(66,31264.96)
(67,27175.08)
(68,22547.78)
(69,17768.16)
(70,13248.13)
(71,10769.6)
(72,12032.8)
(73,18297.8)
(74,24585.97)
(75,30045.89)
(76,33211.72)
(77,32238.22)
(78,28948.35)
(79,24664.4)
(80,20042.74)
(81,15166.28)
(82,11031.0)
(83,9168.1)
(84,10995.42)
(85,16879.7)
(86,23004.03)
(87,29820.85)
(88,32764.78)
(89,31946.94)
(90,28860.71)
(91,24761.53)
(92,20347.76)
(93,15752.9)
(94,11362.01)
(95,9399.29)
(96,11290.06)
(97,17468.09)
(98,23729.0)
(99,29489.25)
(100,32388.04)
(101,31569.79)
(102,28580.35)
(103,24431.26)
(104,19883.22)
(105,15055.16)
(106,10642.7)
(107,8263.55)
(108,10286.99)
(109,16329.87)
(110,21771.5)
(111,27519.52)
(112,30655.32)
(113,29959.81)
(114,26641.01)
(115,22389.43)
(116,17589.41)
(117,12399.95)
(118,7588.42)
(119,4258.16)
(120,5092.34)
###################
(1,21113.17)
(2,22675.85)
(3,22674.81)
(4,21661.86)
(5,17339.61)
(6,12430.58)
(7,7001.36)
(8,3323.34)
(9,148.8)
(10,0.0)
(11,0.0)
(12,0.0)
(13,458.62)
(14,3529.63)
(15,6817.32)
(16,8743.73)
(17,7595.95)
(18,5951.53)
(19,3818.1)
(20,1249.76)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,928.63)
(26,3951.97)
(27,4569.68)
(28,6084.29)
(29,6224.0)
(30,4168.25)
(31,2784.92)
(32,1306.68)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1074.06)
(38,2015.11)
(39,2599.73)
(40,3186.69)
(41,3882.77)
(42,2667.83)
(43,1907.66)
(44,584.7)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,90.66)
(50,1282.55)
(51,1756.14)
(52,3335.36)
(53,2560.12)
(54,2167.63)
(55,1012.88)
(56,170.39)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1086.8)
(62,3408.66)
(63,5879.35)
(64,9302.1)
(65,9285.6)
(66,6957.9)
(67,4772.49)
(68,2458.08)
(69,434.23)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1095.95)
(74,2982.14)
(75,4241.56)
(76,7205.01)
(77,5787.48)
(78,4410.22)
(79,2240.94)
(80,349.63)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,329.89)
(86,2439.43)
(87,4613.23)
(88,6454.72)
(89,5873.52)
(90,5210.0)
(91,3322.87)
(92,1344.99)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,640.4)
(98,2065.14)
(99,2976.05)
(100,5960.0)
(101,6177.9)
(102,4736.19)
(103,3306.59)
(104,2127.24)
(105,81.85)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1381.75)
(110,4236.37)
(111,7603.73)
(112,10419.4)
(113,10328.34)
(114,7979.01)
(115,6092.33)
(116,3843.57)
(117,1209.67)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38703.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51501.03)
(7,48454.13)
(8,44227.82)
(9,39248.51)
(10,34955.5)
(11,34271.02)
(12,38034.94)
(13,46402.03)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51009.46)
(19,47829.44)
(20,43179.43)
(21,37901.31)
(22,33118.12)
(23,31837.62)
(24,34730.33)
(25,43119.59)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50605.53)
(31,46603.24)
(32,42003.93)
(33,37496.61)
(34,33076.41)
(35,32093.3)
(36,36185.99)
(37,45461.65)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50336.36)
(43,46755.29)
(44,42205.43)
(45,36614.28)
(46,31430.86)
(47,29818.18)
(48,33906.03)
(49,42571.95)
(50,50168.64)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50918.99)
(55,47288.34)
(56,43010.77)
(57,38216.29)
(58,33700.14)
(59,32295.8)
(60,35484.85)
(61,43392.53)
(62,50148.48)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51002.16)
(67,47372.46)
(68,42941.85)
(69,38103.73)
(70,33604.5)
(71,31951.58)
(72,35726.84)
(73,44431.73)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50491.88)
(79,46587.8)
(80,42187.79)
(81,37063.39)
(82,32716.1)
(83,31523.59)
(84,36298.53)
(85,46289.13)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50818.21)
(91,47243.71)
(92,43113.44)
(93,38107.86)
(94,33350.37)
(95,32618.55)
(96,36676.88)
(97,45663.76)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50393.53)
(103,47163.59)
(104,42676.43)
(105,37772.51)
(106,33364.95)
(107,31204.71)
(108,35581.21)
(109,44572.81)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49108.96)
(115,44777.97)
(116,39695.24)
(117,33733.87)
(118,28223.64)
(119,23678.77)
(120,25918.68)
###################
