1.0634670684676352e8, 1.831318207096681e8
1.3817595308196667e8, 2.170609030477562e8
1.0173224032363795e8, 1.8292249486798215e8
1.0253796740644646e8, 2.0915475013765174e8
1.1660272674232697e8, 1.8989427225872076e8
5.456666519228953e8, 6.056339200038575e8
1.2806641034183249e8, 4.091657796478611e8
1.3540399850404704e8, 1.8561167526808563e8
1.7119081580528048e8, 2.3856656529534507e8
9.273368643994474e7, 1.666713916017196e8
9.587320690177506e7, 1.3152153226798645e8
2.6808982223563334e8, 3.0344495851852274e8
1.2118089034583034e8, 1.956344838543679e8
9.220144713720085e7, 1.5922744599282882e8
3.8661369057373923e8, 4.940499691390921e8
1.0384497924083798e8, 1.9866834947848776e8
1.654708642706011e8, 3.384239712998611e8
1.7405484206006086e8, 2.976133847794414e8
1.408176082106539e8, 1.9741839137842956e8
2.4172001803692654e8, 2.749833005872252e8
1.5923650894062263e8, 2.2252174207753512e8
1.0476799855348973e8, 1.554544783675707e8
9.982456233631256e7, 2.267874147371705e8
1.3579457376821706e8, 2.5567293249979907e8
3.75785157843391e8, 4.237657203369917e8
2.233779576014762e8, 2.748582551786071e8
1.398971853393682e8, 2.263251777337049e8
1.5704055487462568e8, 2.0573710085348153e8
2.3997751555675507e8, 2.800770090559192e8
1.2854266854834811e8, 1.8505872792637485e8
9.91653907068126e7, 1.4001110226916754e8
1.2857525781105542e8, 1.9745957506952924e8
1.3549543970935827e8, 1.9636717348028317e8
1.0245752226153024e8, 1.8222198561294872e8
1.967626998765402e8, 2.6685223770550045e8
2.741972462316817e8, 4.705115361955693e8
1.0463936004227903e8, 1.5110267775166336e8
1.1464119010145645e8, 1.785035428339396e8
1.46475250958969e8, 2.3611929752099434e8
1.499283731688175e8, 2.873069678727764e8
1.4157186532941923e8, 4.8785681913654953e8
1.1256675236157025e8, 1.4946952795768866e8
1.6154195837402532e8, 2.355102283794984e8
2.1523069643967888e8, 4.429615454184214e8
1.9323905049503237e8, 2.417869606819002e8
1.1148419201452465e8, 1.9323747709164414e8
3.625432681904747e8, 4.1449566200851333e8
1.2284635031755468e8, 3.1476079813710195e8
1.9897447295611897e8, 3.3516404824586654e8
1.19837703576611e8, 1.716890216109807e8
2.7137885125999373e8, 3.423789586271702e8
1.5670495099557096e8, 1.9643339958055437e8
9.314870083668657e7, 1.388791566059348e8
1.420041748149479e8, 1.917562483683356e8
1.340716526536591e8, 1.856439259260742e8
1.0817547329380569e8, 2.0283596307915184e8
2.262611064382065e8, 4.0149150499777883e8
1.4538504972716808e8, 2.5503384341477636e8
1.2686727477683166e8, 2.104812780890082e8
8.73554374043419e7, 1.5280356367345127e8
3.0235374549049926e8, 4.83789072110555e8
1.843603708915264e8, 2.71138734732422e8
1.3444010739976275e8, 2.716116732314625e8
8.228116138508351e7, 2.0274999581647953e8
3.2921066621460176e8, 4.7286569022876567e8
3.310510977107194e8, 4.043277853902444e8
1.1129163187152852e8, 1.4944945062252405e8
1.1015325314397709e8, 1.570863801686919e8
1.3886382735238585e8, 1.9472197816203243e8
2.748492217747989e8, 3.332509098999077e8
5.016593217221113e8, 5.729025494765083e8
3.8380135644058317e8, 4.215671017826007e8
1.323739146236283e8, 1.853523297712434e8
1.8656734564507946e8, 3.563402385513563e8
4.1072102528734976e8, 6.320054352297616e8
1.2131107683673029e8, 2.377206841852895e8
1.3270609190560721e8, 4.186542943766256e8
1.5401974765999854e8, 2.0464769510567242e8
8.329589370898445e7, 1.6704620991197753e8
7.682885502386557e7, 1.5688960725246978e8
1.7501308152906427e8, 2.4885343281557092e8
1.033827134285365e8, 1.5795274428498375e8
3.207627879840579e8, 3.784946706804555e8
1.6893424776014432e8, 2.2660167016428924e8
9.112536754216821e7, 1.4572638305727217e8
1.3901008462781578e8, 5.493524443771509e8
2.2362610478740665e8, 3.199993313941854e8
2.4514115601995605e8, 3.591544520871212e8
2.8035989253148884e8, 3.547964560612099e8
2.378919373018373e8, 3.390824714428358e8
9.10107621912384e7, 1.956670853945565e8
1.0696491187264223e8, 1.9149039936817488e8
1.2563256779705457e8, 1.600859993850301e8
1.0884459728899993e8, 2.0253659161616272e8
8.958300989735213e7, 1.3295078962980828e8
3.748942812770975e8, 5.027521350460657e8
1.41078932147497e8, 2.756507285356379e8
1.3606557593341866e8, 1.6356892403229862e8
1.907031957770155e8, 2.5720416622625095e8
1.4275390800116915e8, 3.706563338435443e8
1.449684101621883e8, 2.0969305831155318e8
1.1013013595472465e8, 1.368710677887023e8
3.0994399297588545e8, 3.486401617289355e8
1.5320563821066856e8, 2.1076326418275732e8
1.2078036939019732e8, 3.711197020631421e8
1.3170551542857216e8, 2.2190051480291316e8
1.6337978029560226e8, 3.998048924422682e8
1.3458704759066507e8, 2.5820925685086432e8
2.0401970687529913e8, 3.171254418666576e8
6.979683802816895e7, 1.4679312904616946e8
1.19659765269945e8, 2.5324269847117385e8
1.6442603573476836e8, 2.724810296303552e8
1.2572650870779319e8, 1.6945925053108686e8
7.22266389650527e7, 1.2988879112039112e8
1.5748414921653953e8, 2.4240752958018818e8
1.0424962730720282e8, 1.6500708685297337e8
2.7933392954795235e8, 4.807437606398117e8
1.5573466438521534e8, 2.1715428867292717e8
2.201770468509469e8, 2.5537437056874374e8
1.6107124874027947e8, 5.838283363088461e8
2.0127183096377644e8, 2.6209534673249528e8
1.8734161889657742e8, 2.6115357433201662e8
1.1135597903944121e8, 1.6791919643860683e8
9.742723047018631e7, 1.841132273849108e8
1.3863788389515877e8, 2.0163240856981033e8
1.9000438254782674e8, 2.9121578830028474e8
1.0789425580694008e8, 1.4491579362860164e8
1.1775804939090768e8, 2.6080910784475943e8
1.0272063887302029e8, 2.4060152046096373e8
3.406707658918125e8, 4.413539940547616e8
1.5722433964514086e8, 2.187085760847605e8
1.7707900337883583e8, 2.5309199668158332e8
1.6787487922942546e8, 2.758182378593076e8
2.3063134460904473e8, 3.1603170079946226e8
1.2190963950550215e8, 1.5461322444727224e8
8.509010224283995e7, 1.636787649145828e8
1.371437872071677e8, 2.020128362220825e8
1.418011121406663e8, 1.8178624836355042e8
9.373003237112305e7, 1.5302179280590332e8
2.8196281314892185e8, 4.3138302441707087e8
1.0984811342516422e8, 1.5885284440329134e8
9.638799530593283e7, 1.4332051951136008e8
1.55983089930424e8, 2.3281454172616753e8
1.3852549001850086e8, 2.6441819595063886e8
2.3337007551652563e8, 3.071652800564692e8
3.5761041795533943e8, 4.455427029573926e8
1.4285839524614853e8, 2.0256260266499928e8
1.597366658499921e8, 5.954855249436761e8
1.5890325174847525e8, 2.2253666823563936e8
4.681072365203087e8, 5.320604957734045e8
1.350799966763904e8, 2.43444817720306e8
1.3059082239340879e8, 1.975590523483705e8
1.074890064856109e8, 1.7472382543951842e8
5.580434115314391e8, 8.364710487958305e8
1.0249272146406113e8, 2.392226233878544e8
9.752970922361173e7, 1.4748812401232606e8
2.5131978594229016e8, 3.672069932431729e8
1.9536243354505122e8, 3.13241638410507e8
2.1798147688012254e8, 2.6585005600931627e8
3.8750711373492104e8, 4.237120538816417e8
1.6369445339970288e8, 2.4372366332268018e8
8.945625734015822e7, 2.2991238930251655e8
9.529342198253696e7, 3.44395457292584e8
6.0312503405358896e7, 1.3119106936015701e8
1.3123352319992737e8, 2.435648967354892e8
