(48,16606.7,57350.5,188.8,339986.0,9282.86,478.92)
(49,16434.24,57921.5,169.26,206624.67,9734.46,1914.69)
(50,16341.45,59266.63,182.92,226240.71,8939.97,6949.62)
(51,16393.44,59725.36,253.19,328018.17,9184.98,11130.21)
(52,16222.25,58517.21,312.53,413994.8,9085.18,8137.93)
(53,16405.97,57061.64,333.39,463432.57,9553.85,5092.57)
(54,16605.46,56365.12,339.43,516477.85,9862.65,2765.38)
(55,16842.74,56098.12,375.15,625913.13,10781.15,3673.07)
(56,16836.9,56993.31,513.79,985671.47,10798.64,2410.02)
(57,16885.7,57364.8,520.51,1.07442664e6,11090.71,2694.9)
(58,17096.9,57443.86,774.23,2.01136821e6,11239.83,2561.57)
(59,17326.75,56795.61,943.63,2.72584423e6,10457.19,1101.49)
(60,16856.2,56979.21,310.59,728350.66,10130.72,1163.68)
(61,16737.19,57595.18,192.63,261926.85,10068.31,1821.38)
(62,16281.75,59227.4,281.86,357833.64,9583.43,7118.68)
(63,16116.35,59964.14,291.5,417532.05,9138.09,10210.06)
(64,16066.37,58697.52,288.11,412308.54,9505.76,6678.31)
(65,16097.1,57455.94,247.96,390928.13,9608.23,3608.07)
(66,16272.32,56735.33,302.35,525305.03,10124.59,2858.05)
(67,16509.14,56473.61,333.24,569985.21,11105.44,3345.33)
(68,16747.79,57157.34,438.87,850129.25,10981.18,2237.03)
(69,16967.89,57288.17,514.94,1.15835198e6,10850.9,1849.26)
(70,17085.12,57620.14,609.74,1.58701105e6,10604.01,1161.47)
(71,16951.75,57422.41,691.84,1.95391786e6,9805.89,654.19)
(72,16450.57,57462.99,232.44,530915.05,9127.5,925.0)
(73,16392.16,57963.29,169.56,197111.78,9848.59,1909.85)
(74,16142.31,59441.63,207.06,264785.19,9229.72,6389.3)
(75,16219.08,59848.22,304.7,414456.85,9250.62,9552.01)
(76,16536.6,58123.3,392.1,612739.91,9273.02,7049.5)
(77,16742.52,56594.3,464.18,701358.46,9244.54,2790.52)
(78,16513.29,56269.73,526.98,938397.62,9320.28,1400.38)
(79,16829.8,55981.01,505.19,912942.25,10563.87,2060.27)
(80,16671.87,57191.28,480.85,968228.43,10694.69,1389.95)
(81,16790.6,57383.79,596.61,1.41333086e6,10629.21,1857.26)
(82,16796.0,57770.11,748.89,2.07040981e6,11012.16,1802.9)
(83,16498.8,57840.86,726.33,2.054808e6,10399.26,1215.84)
(84,16035.23,57931.25,179.52,417973.21,9283.62,958.0)
(85,15848.05,58568.73,108.22,123799.04,9513.12,1834.21)
(86,15620.28,59996.45,174.27,211681.62,9015.69,7288.56)
(87,15157.27,61024.26,190.47,242395.85,8574.92,12298.28)
(88,15097.56,59753.62,200.81,290087.9,9175.76,8124.42)
(89,15152.08,58414.31,234.62,361268.58,8868.62,3878.97)
(90,15400.05,57655.56,254.38,445544.84,9374.21,1872.23)
(91,15594.49,57437.9,283.61,513087.21,10473.23,1740.44)
(92,15534.21,58498.7,311.09,616684.26,10595.1,1238.27)
(93,15870.78,58518.11,382.11,832243.96,10377.51,1766.31)
(94,16244.25,58508.26,562.49,1.44062403e6,10053.68,962.32)
(95,16289.98,58085.48,690.54,1.89289945e6,10160.38,685.15)
(96,15955.81,57963.25,226.95,512421.8,9615.61,476.89)
(97,15698.17,58668.13,158.7,183359.35,9446.89,2052.85)
(98,14802.9,60808.91,179.19,205030.54,9031.07,5551.26)
(99,15399.13,60644.85,328.02,423623.86,8579.86,10507.98)
(100,15475.19,59264.95,311.86,427284.47,8676.83,7011.87)
(101,15540.27,57943.65,317.07,459975.25,8943.43,3388.18)
(102,15487.61,57398.36,424.02,628164.09,9354.19,2100.74)
(103,15515.44,57355.42,445.14,738206.13,10404.44,3493.15)
(104,15096.99,58810.97,436.04,837709.8,10431.37,2487.56)
(105,15251.65,59013.64,505.7,1.09236433e6,10493.51,2368.07)
(106,14935.29,59857.45,522.26,1.29115434e6,10441.84,2118.33)
(107,14786.87,59720.39,558.74,1.59911707e6,9925.6,1381.72)
(108,14318.85,59657.37,169.79,332456.66,8977.24,934.59)
(109,14117.46,60247.15,160.39,190417.59,9111.65,1390.59)
(110,12717.47,62901.01,172.52,208544.32,8647.73,6150.5)
(111,12627.11,63519.26,225.63,284631.2,8381.92,11059.25)
(112,12343.39,62418.58,290.04,390916.98,8706.93,8294.38)
(113,12277.0,61222.58,301.42,440331.72,8637.91,3848.65)
(114,12232.84,60728.63,348.53,516074.85,8619.76,1644.68)
(115,12353.98,60577.57,384.44,585164.77,9575.99,2149.93)
(116,11978.23,61914.72,451.05,884392.88,9352.38,1998.86)
(117,11854.13,62410.67,506.2,1.18605444e6,9523.84,1979.61)
(118,11347.17,63384.27,583.56,1.51077464e6,9333.53,3620.78)
(119,10476.93,64017.56,571.5,1.45613903e6,8096.39,10727.18)
(120,8499.28,65395.5,251.22,547516.28,5351.37,4395.53)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,15424.7,55770.3,0.0,0.0,4781.31,0.0)
(3,13673.04,56085.3,0.0,0.0,4690.35,0.0)
(4,13177.7,54515.3,0.0,0.0,4511.8,0.0)
(5,12954.8,53005.3,0.0,0.0,4410.03,0.0)
(6,11974.4,51868.3,0.0,0.0,4933.67,0.0)
(7,11974.4,51859.11,0.0,0.0,6646.08,0.0)
(8,11973.32,52520.0,0.0,0.0,6714.67,0.0)
(9,11091.2,50220.1,0.0,0.0,6527.48,0.0)
(10,10945.2,52640.39,0.0,0.0,5870.63,0.0)
(11,10362.5,51160.55,0.0,0.0,4802.39,0.0)
(12,10759.2,52311.36,0.0,0.0,4854.49,0.0)
(13,9919.5,52701.0,0.0,0.0,5560.12,0.0)
(14,9699.5,50776.61,0.0,0.0,5812.7,0.0)
(15,10247.5,50719.4,0.0,0.0,5937.59,0.0)
(16,10243.5,49465.4,0.0,0.0,5512.38,0.0)
(17,10759.2,48276.95,0.0,0.0,5398.56,0.0)
(18,10885.2,47810.5,0.0,0.0,5072.0,0.0)
(19,10553.2,47816.2,0.0,0.0,7101.62,0.0)
(20,10362.5,48792.8,0.0,0.0,6707.57,0.0)
(21,10759.2,48246.89,0.0,0.0,6516.7,0.0)
(22,10631.17,46361.4,0.0,0.0,6347.73,0.0)
(23,10362.5,46506.82,0.0,0.0,4956.53,0.0)
(24,9699.5,49150.4,0.0,0.0,4595.54,0.0)
(25,7856.5,49830.65,0.0,0.0,4733.8,0.0)
(26,6239.9,51989.6,0.0,0.0,4881.45,0.0)
(27,9313.5,50719.4,0.0,0.0,4896.0,0.0)
(28,9240.5,49465.4,0.0,0.0,5172.01,0.0)
(29,9699.5,48276.95,0.0,0.0,5001.98,0.0)
(30,10553.2,47810.5,0.0,0.0,5135.95,0.0)
(31,10759.2,47816.2,0.0,0.0,6825.4,0.0)
(32,9950.45,46903.7,0.0,0.0,6722.72,0.0)
(33,10739.2,45993.65,0.0,0.0,6755.17,0.0)
(34,10287.5,45911.18,0.0,0.0,6064.55,0.0)
(35,10358.75,43056.1,0.0,0.0,4521.52,0.0)
(36,9703.5,49981.92,0.0,0.0,4585.52,0.0)
(37,9002.78,51761.33,0.0,0.0,4661.6,0.0)
(38,7914.57,50167.45,0.0,0.0,5162.72,0.0)
(39,9699.5,50719.4,0.0,0.0,5216.39,0.0)
(40,9326.5,49465.4,0.0,0.0,4645.61,0.0)
(41,9699.5,48276.95,0.0,0.0,4775.03,0.0)
(42,9699.5,47810.5,0.0,0.0,5169.55,0.0)
(43,9699.5,47816.2,0.0,0.0,6425.73,0.0)
(44,9699.5,48562.84,0.0,0.0,6615.74,0.0)
(45,9699.5,48669.52,0.0,0.0,5650.77,0.0)
(46,9699.5,47271.8,0.0,0.0,6159.77,0.0)
(47,9313.5,47213.48,0.0,0.0,5264.62,0.0)
(48,9699.5,52322.0,0.0,0.0,4063.11,0.0)
(49,9699.5,51130.88,0.0,0.0,5076.18,0.0)
(50,9153.5,53001.2,0.0,0.0,5096.96,0.0)
(51,9313.5,52186.35,0.0,0.0,5347.87,0.0)
(52,8214.5,49994.85,0.0,0.0,4676.22,0.0)
(53,10009.55,48951.33,0.0,0.0,4927.62,0.0)
(54,10061.5,48079.43,0.0,0.0,5113.98,0.0)
(55,10362.5,48324.05,0.0,0.0,6658.32,0.0)
(56,10057.5,48792.8,0.0,0.0,6509.72,0.0)
(57,10061.5,49198.45,0.0,0.0,6219.83,0.0)
(58,10057.5,47898.89,0.0,0.0,6394.03,0.0)
(59,9313.5,46576.61,0.0,0.0,4930.06,0.0)
(60,9475.3,52023.78,0.0,0.0,5082.42,0.0)
(61,9313.5,50719.45,0.0,0.0,5321.13,0.0)
(62,7856.5,50752.07,0.0,0.0,5584.84,0.0)
(63,7945.1,51581.05,0.0,0.0,4953.13,0.0)
(64,6783.9,49465.4,0.0,0.0,5043.92,0.0)
(65,8688.75,50301.45,0.0,0.0,4805.0,0.0)
(66,9384.6,48922.25,0.0,0.0,5608.0,0.0)
(67,9267.1,48670.35,0.0,0.0,6981.4,0.0)
(68,9313.5,49092.63,0.0,0.0,6866.59,0.0)
(69,10362.5,49198.45,0.0,0.0,6489.5,0.0)
(70,9703.5,49715.25,0.0,0.0,5863.06,0.0)
(71,9699.5,49044.2,0.0,0.0,4618.94,0.0)
(72,9313.5,52312.0,0.0,0.0,4573.59,0.0)
(73,9313.5,51846.52,0.0,0.0,4964.99,0.0)
(74,7134.01,51989.6,0.0,0.0,5090.92,0.0)
(75,7856.5,50719.4,0.0,0.0,5052.15,0.0)
(76,9266.85,49465.4,0.0,0.0,4862.34,0.0)
(77,9699.5,48276.95,0.0,0.0,4633.52,0.0)
(78,10035.3,47810.5,0.0,0.0,4615.7,0.0)
(79,10285.3,47816.2,0.0,0.0,6855.86,0.0)
(80,9721.71,48792.8,0.0,0.0,6861.98,0.0)
(81,9703.3,49198.45,0.0,0.0,6453.61,0.0)
(82,8408.5,49715.25,0.0,0.0,6283.73,0.0)
(83,7856.5,49478.7,0.0,0.0,5597.05,0.0)
(84,9240.5,52322.0,0.0,0.0,4259.94,0.0)
(85,7856.5,52737.0,0.0,0.0,4430.28,0.0)
(86,7739.88,53957.0,0.0,0.0,5071.49,0.0)
(87,6274.9,53324.6,0.0,0.0,4404.46,0.0)
(88,6239.9,53218.0,0.0,0.0,4460.12,0.0)
(89,6701.2,50301.45,0.0,0.0,4162.71,0.0)
(90,9199.7,51332.1,0.0,0.0,5110.27,0.0)
(91,9699.5,50664.81,0.0,0.0,6680.85,0.0)
(92,9699.5,50842.5,0.0,0.0,6584.0,0.0)
(93,9313.5,50220.1,0.0,0.0,5667.94,0.0)
(94,9699.5,50089.84,0.0,0.0,4984.43,0.0)
(95,9311.9,49797.16,0.0,0.0,5261.08,0.0)
(96,7856.5,52312.0,0.0,0.0,4649.11,0.0)
(97,7856.5,52691.0,0.0,0.0,4450.0,0.0)
(98,6701.2,52387.76,0.0,0.0,4763.17,0.0)
(99,6701.2,50719.4,0.0,0.0,4341.19,0.0)
(100,7405.87,50568.75,0.0,0.0,4003.58,0.0)
(101,7571.14,48775.7,0.0,0.0,4467.84,0.0)
(102,7687.5,47810.5,0.0,0.0,5002.79,0.0)
(103,7687.5,47816.2,0.0,0.0,6744.3,0.0)
(104,6239.9,48792.8,0.0,0.0,6659.43,0.0)
(105,6701.2,49198.45,0.0,0.0,6323.39,0.0)
(106,6113.9,49980.2,0.0,0.0,5556.1,0.0)
(107,5781.9,50969.58,0.0,0.0,4895.9,0.0)
(108,5781.9,52358.0,0.0,0.0,4435.39,0.0)
(109,5473.7,52691.0,0.0,0.0,4178.49,0.0)
(110,5233.7,53957.0,0.0,0.0,4166.6,0.0)
(111,5233.7,52554.85,0.0,0.0,4108.32,0.0)
(112,5233.7,50568.75,0.0,0.0,4519.23,0.0)
(113,4826.7,49570.3,0.0,0.0,4234.09,0.0)
(114,4297.7,48864.43,0.0,0.0,4625.27,0.0)
(115,4297.7,48464.08,0.0,0.0,6316.12,0.0)
(116,4297.7,48828.52,0.0,0.0,6187.16,0.0)
(117,4297.7,49198.45,0.0,0.0,5609.15,0.0)
(118,4297.7,49715.25,0.0,0.0,4701.34,0.0)
(119,4198.5,49474.62,0.0,0.0,2526.94,0.0)
(120,4198.5,52334.0,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20020.7,60366.3,0.0,0.0,11696.23,13901.05)
(3,20286.7,62698.96,0.0,0.0,11896.86,21191.56)
(4,20536.7,61874.3,0.0,0.0,12648.72,18330.78)
(5,20795.7,60846.2,0.0,0.0,12694.63,10052.25)
(6,20973.7,61335.6,0.0,0.0,13272.3,1975.79)
(7,20973.7,61341.6,559.65,934561.68,13420.5,6583.0)
(8,21356.96,62370.68,677.2,1.22173652e6,14394.5,5681.32)
(9,21346.1,63679.8,3204.8,3.66244544e6,14543.5,9203.93)
(10,21605.1,64369.8,2164.01,3.67900548e6,14445.5,10181.92)
(11,21675.1,64703.5,2598.91,8.26472078e6,14304.5,6848.79)
(12,21585.1,63386.8,1110.8,2.92399212e6,14065.5,4280.56)
(13,21487.7,64605.5,0.0,0.0,14287.0,5789.11)
(14,21834.0,66091.5,3255.4,3.72027112e6,13480.0,26335.36)
(15,21834.0,66124.5,3818.6,4.36389608e6,13518.5,33190.91)
(16,21834.0,64808.5,3752.6,4.28847128e6,13884.5,23390.86)
(17,21834.0,63041.8,3690.05,4.21698914e6,14307.25,11388.09)
(18,21834.0,62367.64,3665.5,4.1889334e6,14314.5,10628.72)
(19,21834.0,62762.8,3665.8,4.18927624e6,14405.5,18619.01)
(20,21834.0,63981.5,3717.2,4.71098243e6,14409.5,12210.54)
(21,21834.0,63912.73,4884.16,8.82884235e6,14543.5,19552.2)
(22,21834.0,64562.47,7153.73,1.358757915e7,14606.5,14847.08)
(23,21834.0,64588.82,6725.18,1.496645941e7,14304.5,7479.97)
(24,21834.0,64446.5,3161.6,3.61307648e6,13485.0,6800.58)
(25,21834.0,66668.5,2860.35,3.26880798e6,13338.0,10545.62)
(26,21834.0,69551.1,2927.2,3.34520416e6,13429.5,28599.74)
(27,21834.0,67058.5,3818.6,4.36389608e6,13357.5,37467.67)
(28,21834.0,65811.5,3752.6,4.28847128e6,13884.5,24724.35)
(29,21834.0,64101.5,3690.05,4.21698914e6,14030.41,12251.78)
(30,21834.0,62756.8,3665.5,4.1889334e6,14314.5,12389.78)
(31,21834.0,62556.8,3665.8,4.18927624e6,14405.5,17339.49)
(32,21834.0,64393.55,6070.47,1.110121408e7,14409.5,10493.81)
(33,21834.0,64031.8,6948.21,1.271516743e7,14543.5,9927.7)
(34,21834.0,65027.5,7578.66,1.780407666e7,14445.5,8660.12)
(35,21834.0,64703.5,10334.8,3.09082437e7,14304.5,5672.38)
(36,21834.0,64442.5,2397.1,4.759656e6,13834.89,3892.25)
(37,21824.0,65522.22,1258.65,1.43838683e6,13332.67,8781.65)
(38,21834.0,67876.43,3789.55,4.33069774e6,12544.9,31028.36)
(39,21834.0,66672.5,3818.6,4.36389608e6,12311.69,31976.43)
(40,21834.0,65725.5,3752.6,4.28847128e6,12889.1,24507.08)
(41,21834.0,64101.5,3690.05,4.21698914e6,13324.1,12553.73)
(42,21834.0,63610.5,3665.5,4.1889334e6,14299.5,11657.87)
(43,21834.0,63616.5,3665.8,4.18927624e6,14405.5,18519.42)
(44,21834.0,64644.5,4022.37,5.0638611e6,14409.5,10549.84)
(45,21834.0,65071.5,4303.87,6.88794244e6,14543.5,10698.23)
(46,21824.0,65615.5,6438.1,1.161497621e7,14445.5,10952.57)
(47,21834.0,65752.5,6175.84,1.171953365e7,15356.3,4154.29)
(48,21585.1,64446.5,844.45,1.88100154e6,13752.51,1758.95)
(49,21788.0,64825.5,1708.91,1.95293975e6,14181.99,11655.53)
(50,21834.0,66637.5,985.89,1.12667838e6,11879.17,31781.13)
(51,21834.0,67058.5,2956.95,3.37920246e6,12650.07,40842.08)
(52,21834.0,66837.5,3223.15,3.68341582e6,13065.36,26468.49)
(53,21834.0,63791.45,3170.6,3.62336168e6,14217.5,17762.32)
(54,21834.0,63248.5,3558.0,4.06608331e6,14314.5,14656.1)
(55,21834.0,62953.5,3157.95,3.60890526e6,14405.5,20069.41)
(56,21834.0,64286.5,3717.2,4.24801616e6,14409.5,14174.25)
(57,21834.0,64709.5,3738.55,4.2728221e6,14543.5,17408.31)
(58,21788.0,65257.5,5651.87,1.029121e7,14625.0,15635.4)
(59,21834.0,65355.84,6655.39,1.353183023e7,14698.3,6625.89)
(60,21824.0,64554.5,1245.32,3.49574576e6,15059.3,5305.66)
(61,21824.0,65211.5,2188.49,2.50100787e6,15011.42,9850.72)
(62,21834.0,67934.5,3204.93,3.66259786e6,13429.5,34820.02)
(63,21834.0,68426.9,2958.67,3.38117154e6,13357.5,40490.35)
(64,21834.0,68268.1,3752.6,4.28847128e6,13878.23,26548.77)
(65,21824.0,65112.25,1885.73,2.15501129e6,14217.5,13570.84)
(66,21834.0,63925.4,3159.05,3.61016234e6,14314.5,20124.88)
(67,21824.0,64048.9,3157.95,3.60890526e6,14405.5,21814.72)
(68,21834.0,65030.5,3478.85,4.02528994e6,14409.5,13387.53)
(69,21834.0,64394.11,3738.55,4.27241494e6,14543.5,13067.59)
(70,21834.0,65611.5,3765.75,5.83213685e6,14445.5,8393.38)
(71,21834.0,65366.5,4214.51,9.332482e6,14304.5,4590.11)
(72,21824.0,64832.5,945.33,2.41380303e6,13225.18,3808.65)
(73,21824.0,65211.5,1166.82,1.33344308e6,14387.41,12629.27)
(74,21834.0,68656.99,2927.2,3.34520416e6,13429.5,31639.06)
(75,21834.0,68515.5,3818.6,4.36389608e6,13357.5,40568.87)
(76,21834.0,65785.15,3752.6,4.28847128e6,13400.9,26628.46)
(77,21834.0,64101.5,3690.05,4.21698914e6,13884.03,11925.63)
(78,21834.0,63274.7,3665.5,4.1889334e6,14314.5,8482.2)
(79,21834.0,63030.7,3665.8,4.18927624e6,14405.5,14303.57)
(80,21834.0,64622.29,3717.2,4.24801616e6,14409.5,9703.38)
(81,21788.0,65067.5,3738.55,6.18027916e6,14543.5,12336.85)
(82,21824.0,66225.0,3765.75,9.12392238e6,14625.0,13179.59)
(83,21788.0,67209.5,3779.87,8.46427589e6,14304.5,7406.1)
(84,21575.6,64905.5,803.3,1.74009017e6,13485.0,5655.86)
(85,21788.0,66668.5,0.0,0.0,14105.14,11721.99)
(86,21788.0,68051.12,29.07,33220.95,13414.5,35398.74)
(87,21788.0,70097.1,1213.4,1.38667322e6,13067.4,50017.42)
(88,21788.0,68812.1,0.0,0.0,13869.5,27710.1)
(89,21788.0,67099.8,2267.81,2.59164991e6,13490.17,14085.51)
(90,21824.0,64110.3,1300.32,1.75601395e6,14216.5,12361.44)
(91,21541.99,63616.5,1678.4,2.23479697e6,14405.5,12033.39)
(92,21810.0,64644.5,1874.45,3.01690236e6,14409.5,9427.31)
(93,21824.0,65457.5,3192.7,3.66244544e6,14543.5,11930.0)
(94,21834.0,65615.5,3450.39,4.61562779e6,14445.5,6260.47)
(95,21824.0,65752.5,3697.57,7.8504196e6,14304.5,3163.85)
(96,21788.0,66289.5,1199.4,3.43306391e6,14050.5,1392.63)
(97,21788.0,66668.5,115.81,132351.34,14287.0,11544.31)
(98,21824.0,69089.8,1569.53,1.79365674e6,13429.5,30074.32)
(99,21834.0,69670.8,3818.6,4.36389608e6,12898.14,43064.59)
(100,21834.0,67646.13,3223.15,3.68341582e6,12818.98,23636.38)
(101,21834.0,66229.86,3191.3,3.64701764e6,13651.5,13128.57)
(102,21834.0,65622.5,3665.5,4.1889334e6,14292.22,11893.01)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,21658.98)
(104,21834.0,68104.1,3717.2,4.24801616e6,14409.5,14725.23)
(105,21834.0,68069.8,3738.55,4.27241494e6,14543.5,15266.59)
(106,21810.0,69075.1,3722.17,4.74089564e6,14445.5,13536.79)
(107,21732.83,69189.63,2828.77,6.52435583e6,14304.5,10380.47)
(108,21585.1,68364.1,1027.09,2.40455545e6,13403.25,5301.61)
(109,21824.0,69051.3,0.0,0.0,13793.5,8066.47)
(110,21687.39,70557.3,2.27,2597.86,14287.0,33015.35)
(111,21788.0,71138.3,2956.95,3.37920246e6,13342.5,42991.71)
(112,21824.0,69818.3,2895.35,3.30880598e6,13169.43,29085.63)
(113,21824.0,68974.3,3170.6,3.62336168e6,13222.1,14401.11)
(114,21788.0,69012.3,3159.05,3.61016234e6,12930.02,9144.92)
(115,21824.0,69018.3,3157.95,3.60890526e6,13410.1,14096.92)
(116,21788.0,70046.3,3717.2,4.24801616e6,13335.1,10695.29)
(117,21788.6,70473.3,3738.55,4.27241494e6,13469.1,13658.41)
(118,21762.5,71017.3,3765.75,4.84732382e6,13450.1,19935.3)
(119,21675.1,70867.5,4030.6,5.78248297e6,12463.5,57654.05)
(120,21242.2,69947.5,1041.93,1.96167619e6,11080.0,23731.8)
###################
