(1,5514.41)
(2,9425.77)
(3,12033.66)
(4,12817.9)
(5,8406.49)
(6,4068.6)
(7,2411.45)
(8,1705.2)
(9,1339.65)
(10,1472.95)
(11,2462.01)
(12,4854.92)
(13,9011.03)
(14,12345.32)
(15,14254.67)
(16,14341.8)
(17,9262.17)
(18,4356.33)
(19,2505.76)
(20,1774.6)
(21,1406.65)
(22,1584.35)
(23,2555.78)
(24,5290.86)
(25,9341.21)
(26,12268.6)
(27,13903.71)
(28,13947.89)
(29,9140.28)
(30,4417.34)
(31,2539.84)
(32,1807.18)
(33,1428.2)
(34,1610.57)
(35,2559.81)
(36,5252.92)
(37,9298.41)
(38,12695.84)
(39,14274.8)
(40,14319.31)
(41,9334.49)
(42,4433.69)
(43,2545.95)
(44,1795.75)
(45,1412.95)
(46,1554.81)
(47,2562.18)
(48,5192.17)
(49,9547.96)
(50,12596.92)
(51,14783.18)
(52,15159.09)
(53,9827.26)
(54,4685.65)
(55,2651.8)
(56,1876.79)
(57,1456.13)
(58,1649.8)
(59,2713.52)
(60,5445.93)
(61,9450.23)
(62,12405.38)
(63,14718.31)
(64,14578.48)
(65,9131.48)
(66,4357.22)
(67,2548.29)
(68,1801.02)
(69,1404.97)
(70,1622.65)
(71,2681.63)
(72,5189.69)
(73,8904.52)
(74,12069.43)
(75,14469.11)
(76,14031.21)
(77,9277.62)
(78,4352.18)
(79,2520.34)
(80,1751.45)
(81,1393.99)
(82,1546.29)
(83,2616.03)
(84,5410.86)
(85,9729.88)
(86,12851.55)
(87,14943.7)
(88,14680.88)
(89,9461.77)
(90,4482.84)
(91,2556.94)
(92,1807.5)
(93,1405.78)
(94,1603.61)
(95,2580.27)
(96,5041.42)
(97,8818.33)
(98,12051.27)
(99,14393.62)
(100,14129.85)
(101,8964.04)
(102,4282.31)
(103,2458.13)
(104,1757.79)
(105,1405.3)
(106,1518.63)
(107,2473.33)
(108,4826.53)
(109,8779.6)
(110,12104.69)
(111,14246.54)
(112,14142.92)
(113,9098.18)
(114,4365.29)
(115,2527.0)
(116,1779.72)
(117,1428.4)
(118,1602.58)
(119,2590.18)
(120,4981.11)
###################
(1,5514.41)
(2,5770.29)
(3,8038.02)
(4,8568.7)
(5,5467.83)
(6,2619.64)
(7,1667.81)
(8,1144.12)
(9,871.77)
(10,855.27)
(11,1303.37)
(12,2305.12)
(13,4435.95)
(14,5948.48)
(15,8378.27)
(16,9166.27)
(17,5938.24)
(18,2774.31)
(19,1728.79)
(20,1180.77)
(21,914.07)
(22,928.62)
(23,1343.45)
(24,2337.63)
(25,4435.06)
(26,6055.93)
(27,8189.16)
(28,9210.43)
(29,6070.99)
(30,2842.07)
(31,1780.91)
(32,1220.72)
(33,935.63)
(34,925.6)
(35,1458.71)
(36,2606.54)
(37,4471.47)
(38,6152.6)
(39,8133.89)
(40,9049.98)
(41,5797.45)
(42,2725.17)
(43,1710.06)
(44,1190.18)
(45,918.28)
(46,867.63)
(47,1309.5)
(48,2361.71)
(49,4537.39)
(50,6477.98)
(51,8640.93)
(52,9596.98)
