(6.9004714e7,0.0)
(7.9477146e7,0.0)
(8.9949578e7,0.0)
(1.0042201e8,0.01)
(1.10894442e8,0.04)
(1.21366874e8,0.08)
(1.31839306e8,0.13)
(1.42311738e8,0.2)
(1.5278417e8,0.27)
(1.63256602e8,0.34)
(1.73729034e8,0.42)
(1.84201466e8,0.48)
(1.94673898e8,0.52)
(2.0514633e8,0.56)
(2.15618762e8,0.59)
(2.26091194e8,0.63)
(2.36563626e8,0.66)
(2.47036058e8,0.69)
(2.5750849e8,0.71)
(2.67980922e8,0.73)
(2.78453354e8,0.74)
(2.88925786e8,0.76)
(2.99398218e8,0.78)
(3.0987065e8,0.79)
(3.20343082e8,0.8)
(3.30815514e8,0.82)
(3.41287946e8,0.83)
(3.51760378e8,0.84)
(3.6223281e8,0.86)
(3.72705242e8,0.87)
(3.83177674e8,0.88)
(3.93650106e8,0.88)
(4.04122538e8,0.89)
(4.1459497e8,0.9)
(4.25067402e8,0.91)
(4.35539834e8,0.91)
(4.46012266e8,0.92)
(4.56484698e8,0.92)
(4.6695713e8,0.93)
(4.77429562e8,0.93)
(4.87901994e8,0.94)
(4.98374426e8,0.94)
(5.08846858e8,0.95)
(5.1931929e8,0.95)
(5.29791722e8,0.96)
(5.40264154e8,0.96)
(5.50736586e8,0.96)
(5.61209018e8,0.96)
(5.7168145e8,0.96)
(5.82153882e8,0.97)
(5.92626314e8,0.97)
(6.03098746e8,0.98)
(6.13571178e8,0.98)
(6.2404361e8,0.98)
(6.34516042e8,0.98)
(6.44988474e8,0.98)
(6.55460906e8,0.98)
(6.65933338e8,0.98)
(6.7640577e8,0.98)
(6.86878202e8,0.99)
(6.97350634e8,0.99)
(7.07823066e8,0.99)
(7.18295498e8,0.99)
(7.2876793e8,0.99)
(7.39240362e8,0.99)
(7.49712794e8,0.99)
(7.60185226e8,0.99)
(7.70657658e8,0.99)
(7.8113009e8,0.99)
(7.91602522e8,0.99)
(8.02074954e8,0.99)
(8.12547386e8,0.99)
(8.23019818e8,0.99)
(8.3349225e8,0.99)
(8.43964682e8,0.99)
(8.54437114e8,0.99)
(8.64909546e8,0.99)
(8.75381978e8,1.0)
(8.8585441e8,1.0)
(8.96326842e8,1.0)
(9.06799274e8,1.0)
(9.17271706e8,1.0)
(9.27744138e8,1.0)
(9.3821657e8,1.0)
(9.48689002e8,1.0)
(9.59161434e8,1.0)
(9.69633866e8,1.0)
(9.80106298e8,1.0)
(9.9057873e8,1.0)
(1.001051162e9,1.0)
(1.011523594e9,1.0)
(1.021996026e9,1.0)
(1.032468458e9,1.0)
(1.04294089e9,1.0)
(1.053413322e9,1.0)
(1.063885754e9,1.0)
(1.074358186e9,1.0)
(1.084830618e9,1.0)
(1.09530305e9,1.0)
(1.105775482e9,1.0)
(1.116247914e9,1.0)
(1.126720346e9,1.0)
(1.137192778e9,1.0)
