(1,3156.01)
(2,3871.37)
(3,6987.22)
(4,10654.82)
(5,11908.56)
(6,11762.01)
(7,10676.26)
(8,8717.79)
(9,6302.13)
(10,3406.72)
(11,792.0)
(12,386.44)
(13,2027.91)
(14,4473.06)
(15,7530.79)
(16,10900.35)
(17,11910.68)
(18,11501.78)
(19,9911.58)
(20,7588.12)
(21,5111.44)
(22,2335.47)
(23,531.05)
(24,364.45)
(25,2247.57)
(26,4953.55)
(27,7226.38)
(28,10946.68)
(29,12017.37)
(30,11755.18)
(31,10713.21)
(32,8743.17)
(33,5952.19)
(34,2917.5)
(35,1146.79)
(36,455.27)
(37,2184.14)
(38,4857.03)
(39,7860.16)
(40,11050.76)
(41,12006.76)
(42,11746.14)
(43,10681.53)
(44,8375.19)
(45,5668.12)
(46,2907.6)
(47,887.78)
(48,557.67)
(49,2080.94)
(50,4305.28)
(51,7326.94)
(52,10905.04)
(53,11938.4)
(54,11777.51)
(55,10590.58)
(56,8231.87)
(57,5322.04)
(58,2577.49)
(59,761.96)
(60,551.68)
(61,2368.09)
(62,5520.3)
(63,8261.69)
(64,11407.38)
(65,12090.42)
(66,11904.57)
(67,10469.16)
(68,8239.12)
(69,5217.87)
(70,2662.66)
(71,508.84)
(72,349.66)
(73,2555.77)
(74,4940.42)
(75,7267.36)
(76,10948.7)
(77,11996.51)
(78,11756.27)
(79,10421.45)
(80,8233.74)
(81,5377.41)
(82,2572.46)
(83,627.24)
(84,418.21)
(85,1835.82)
(86,4176.05)
(87,7050.23)
(88,10689.27)
(89,11914.58)
(90,11694.54)
(91,10621.47)
(92,8583.07)
(93,5650.94)
(94,2659.29)
(95,806.03)
(96,331.03)
(97,2179.74)
(98,4847.96)
(99,7509.44)
(100,11145.04)
(101,12174.6)
(102,12046.47)
(103,10960.47)
(104,8652.2)
(105,5598.59)
(106,2741.38)
(107,650.1)
(108,390.6)
(109,2182.41)
(110,4765.25)
(111,7491.26)
(112,11272.02)
(113,12257.91)
(114,12136.07)
(115,11135.44)
(116,9118.12)
(117,6418.17)
(118,3344.38)
(119,829.94)
(120,498.33)
###################
(1,3156.01)
(2,1141.7)
(3,2278.92)
(4,6035.7)
(5,8184.68)
(6,7842.48)
(7,6533.0)
(8,4696.11)
(9,2447.68)
(10,231.69)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,526.43)
(16,5288.42)
(17,7318.08)
(18,6746.02)
(19,4920.69)
(20,2570.26)
(21,537.83)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,628.55)
(28,5778.25)
(29,8004.82)
(30,7319.12)
(31,5662.01)
(32,3567.44)
(33,1289.64)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1012.86)
(40,5843.37)
(41,7818.99)
(42,7165.37)
(43,5676.71)
(44,3624.6)
(45,1493.8)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,905.78)
(52,5392.65)
(53,7971.08)
(54,7580.06)
(55,5974.27)
(56,3453.88)
(57,1140.52)
