(1,21113.17)
(2,30647.0)
(3,38112.0)
(4,40829.14)
(5,39525.72)
(6,35789.53)
(7,30927.14)
(8,25424.28)
(9,19881.63)
(10,15129.62)
(11,12985.51)
(12,14925.72)
(13,20561.53)
(14,26122.56)
(15,31648.33)
(16,34197.11)
(17,32951.72)
(18,29394.07)
(19,25176.5)
(20,20594.59)
(21,15795.36)
(22,11525.58)
(23,9062.75)
(24,10679.93)
(25,16214.5)
(26,23345.83)
(27,29513.62)
(28,31911.09)
(29,30827.18)
(30,27703.19)
(31,23693.54)
(32,19268.51)
(33,14953.79)
(34,10727.68)
(35,8545.22)
(36,10397.02)
(37,17036.69)
(38,24354.53)
(39,30538.83)
(40,33476.92)
(41,32501.67)
(42,29501.87)
(43,25442.28)
(44,21317.98)
(45,16876.06)
(46,12592.41)
(47,10632.85)
(48,13313.56)
(49,19241.62)
(50,25266.02)
(51,31199.6)
(52,34465.67)
(53,33930.33)
(54,30896.97)
(55,26615.31)
(56,21769.26)
(57,16781.62)
(58,12442.17)
(59,10052.08)
(60,12453.04)
(61,18778.44)
(62,25226.19)
(63,30728.15)
(64,33655.26)
(65,32729.28)
(66,29472.91)
(67,25261.0)
(68,20670.91)
(69,15992.9)
(70,11759.53)
(71,9955.41)
(72,11790.85)
(73,17383.33)
(74,22391.6)
(75,27236.29)
(76,29743.6)
(77,28485.92)
(78,25334.61)
(79,21812.04)
(80,17845.44)
(81,13499.0)
(82,9354.61)
(83,7105.61)
(84,8385.57)
(85,13965.48)
(86,19846.24)
(87,26280.57)
(88,29249.93)
(89,28729.11)
(90,25509.79)
(91,21542.94)
(92,17368.68)
(93,13087.08)
(94,9227.49)
(95,7176.6)
(96,8700.96)
(97,14464.68)
(98,21195.85)
(99,26910.54)
(100,30331.92)
(101,29834.97)
(102,26902.01)
(103,22974.35)
(104,18704.07)
(105,13824.38)
(106,9204.38)
(107,6749.66)
(108,7877.37)
(109,12943.61)
(110,19451.21)
(111,25641.71)
(112,29697.44)
(113,29561.42)
(114,26765.69)
(115,22804.04)
(116,18155.91)
(117,13088.15)
(118,8433.11)
(119,5334.5)
(120,6167.18)
###################
(1,21113.17)
(2,22236.5)
(3,22877.32)
(4,22020.13)
(5,19130.02)
(6,14148.0)
(7,8788.98)
(8,3527.8)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1311.61)
(14,2705.98)
(15,5979.87)
(16,8376.99)
(17,6919.64)
(18,4641.13)
(19,2469.93)
(20,1225.6)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,256.67)
(26,3897.5)
(27,5841.99)
(28,5736.68)
(29,3878.42)
(30,2224.66)
(31,891.75)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,908.17)
(38,2566.75)
(39,4819.03)
(40,6103.15)
(41,4788.47)
(42,2535.68)
(43,677.45)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,629.47)
(50,2492.89)
(51,5996.52)
(52,9017.51)
(53,9877.25)
(54,8119.77)
(55,5647.12)
(56,2961.22)
