(6.9569378e7,0.0)
(8.0046048e7,0.0)
(9.0522718e7,0.0)
(1.00999388e8,0.01)
(1.11476058e8,0.03)
(1.21952728e8,0.07)
(1.32429398e8,0.12)
(1.42906068e8,0.18)
(1.53382738e8,0.25)
(1.63859408e8,0.33)
(1.74336078e8,0.39)
(1.84812748e8,0.45)
(1.95289418e8,0.5)
(2.05766088e8,0.54)
(2.16242758e8,0.58)
(2.26719428e8,0.6)
(2.37196098e8,0.63)
(2.47672768e8,0.65)
(2.58149438e8,0.68)
(2.68626108e8,0.7)
(2.79102778e8,0.72)
(2.89579448e8,0.74)
(3.00056118e8,0.76)
(3.10532788e8,0.78)
(3.21009458e8,0.79)
(3.31486128e8,0.8)
(3.41962798e8,0.81)
(3.52439468e8,0.83)
(3.62916138e8,0.84)
(3.73392808e8,0.84)
(3.83869478e8,0.85)
(3.94346148e8,0.86)
(4.04822818e8,0.88)
(4.15299488e8,0.88)
(4.25776158e8,0.89)
(4.36252828e8,0.9)
(4.46729498e8,0.9)
(4.57206168e8,0.91)
(4.67682838e8,0.92)
(4.78159508e8,0.92)
(4.88636178e8,0.93)
(4.99112848e8,0.93)
(5.09589518e8,0.94)
(5.20066188e8,0.94)
(5.30542858e8,0.94)
(5.41019528e8,0.95)
(5.51496198e8,0.95)
(5.61972868e8,0.96)
(5.72449538e8,0.96)
(5.82926208e8,0.96)
(5.93402878e8,0.96)
(6.03879548e8,0.97)
(6.14356218e8,0.97)
(6.24832888e8,0.97)
(6.35309558e8,0.98)
(6.45786228e8,0.98)
(6.56262898e8,0.98)
(6.66739568e8,0.98)
(6.77216238e8,0.98)
(6.87692908e8,0.98)
(6.98169578e8,0.98)
(7.08646248e8,0.99)
(7.19122918e8,0.99)
(7.29599588e8,0.99)
(7.40076258e8,0.99)
(7.50552928e8,0.99)
(7.61029598e8,0.99)
(7.71506268e8,0.99)
(7.81982938e8,0.99)
(7.92459608e8,0.99)
(8.02936278e8,0.99)
(8.13412948e8,0.99)
(8.23889618e8,0.99)
(8.34366288e8,0.99)
(8.44842958e8,0.99)
(8.55319628e8,0.99)
(8.65796298e8,0.99)
(8.76272968e8,0.99)
(8.86749638e8,0.99)
(8.97226308e8,0.99)
(9.07702978e8,0.99)
(9.18179648e8,0.99)
(9.28656318e8,1.0)
(9.39132988e8,1.0)
(9.49609658e8,1.0)
(9.60086328e8,1.0)
(9.70562998e8,1.0)
(9.81039668e8,1.0)
(9.91516338e8,1.0)
(1.001993008e9,1.0)
(1.012469678e9,1.0)
(1.022946348e9,1.0)
(1.033423018e9,1.0)
(1.043899688e9,1.0)
(1.054376358e9,1.0)
(1.064853028e9,1.0)
(1.075329698e9,1.0)
(1.085806368e9,1.0)
(1.096283038e9,1.0)
(1.106759708e9,1.0)
(1.117236378e9,1.0)
(1.127713048e9,1.0)
