1.90074415866971e8, 2.89548879001137e8
2.2229427190147406e8, 3.226292565285814e8
1.4519327204674622e8, 3.066786639570236e8
2.1893152412681967e8, 2.896510893356782e8
5.2793074906085837e8, 6.54170790785503e8
1.668767929614603e8, 2.5622884395432305e8
1.1745813494074914e8, 2.819984096970303e8
3.830674275870942e8, 4.641785462280882e8
4.90610648382368e8, 5.43459038301634e8
1.5453766180749056e8, 2.2559243185113537e8
4.7438194666633034e8, 5.876612638938515e8
1.5909361972871715e8, 2.2404439686632085e8
1.5472787535052776e8, 2.4516735038269576e8
3.676858928022478e8, 5.600981961391907e8
1.8390927173145634e8, 3.4990520435926455e8
1.3100495449643415e8, 2.1104578806503725e8
2.291357070580221e8, 3.794029199334742e8
1.497930637243142e8, 2.231236176033534e8
1.8723559591218126e8, 2.8905283286161906e8
2.607197058014678e8, 7.991241783926833e8
2.1437582162278917e8, 2.9118892206145275e8
1.3937837041328114e8, 2.135384850042275e8
2.343115623610003e8, 5.494839057785456e8
1.2274236462342285e8, 2.8160895805070007e8
2.4310102549317268e8, 2.973405236250603e8
5.0400646540062886e8, 5.630689192072706e8
1.4135621563181353e8, 5.0142435530444014e8
1.996818004041921e8, 2.670854730826744e8
2.2409219011575294e8, 3.6305555555769044e8
1.7464524587857604e8, 3.798774452991252e8
5.173746349735573e8, 6.264867892789463e8
2.324320494015193e8, 4.163442838746817e8
1.4281310039521903e8, 2.2802234562350762e8
1.387159381876846e8, 2.1497501808792183e8
3.56009275266534e8, 1.0415218019374598e9
1.4264572846218592e8, 2.115321979424804e8
1.502563007792125e8, 2.1143302229325753e8
1.5888179469951692e8, 2.2315381127724653e8
1.1310014495019557e8, 2.0094104940298793e8
1.0499370406384575e8, 2.0825165965286237e8
2.153143446638717e8, 3.6576347888084614e8
2.084104694125259e8, 3.0075128701735914e8
1.0454908779165547e9, 1.1186458473104248e9
4.3156503688796717e8, 8.663392593027081e8
9.548158296971557e7, 2.371525091063278e8
1.5475782425353813e8, 2.582072349053759e8
1.8318029070851868e8, 2.6511422757533392e8
1.525913394530806e8, 2.539603135886056e8
1.4875862893957165e8, 5.627866654029107e8
3.6977621432201374e8, 4.279254064200149e8
4.4409964232260835e8, 5.575021051238396e8
2.4554736017198744e8, 3.293025006621104e8
2.0578910722654152e8, 2.654688794407679e8
2.3934969165465382e8, 3.442296477030165e8
1.2067736002494912e8, 1.7802674546573815e8
1.6724736181651622e8, 2.713870402085225e8
1.363216755457672e8, 1.8014249975271237e8
1.5051843811619672e8, 4.2369714266138214e8
2.242312245551201e8, 6.571325043812292e8
2.9836933199784213e8, 3.469156338630383e8
1.3082591917980298e8, 2.1546279528330228e8
1.3046628346770093e8, 2.3452499001692253e8
1.2833689936497742e8, 1.776997314977561e8
1.5008608587888247e8, 3.4851310051883733e8
2.3665295495277584e8, 3.5489311348962325e8
1.3318600612927535e8, 2.176431222052746e8
2.841691165302737e8, 3.9668820465157706e8
1.908497185492558e8, 2.646267325294929e8
1.6868028344519117e8, 3.1979255052024746e8
1.6370293040429348e8, 2.2130893449865195e8
1.917660807637532e8, 2.7109379509028e8
4.1073092416416484e8, 5.1000950636152834e8
2.5023808026652515e8, 3.6870017095670277e8
1.4636946836335096e8, 2.1684704184064853e8
2.8961364990822154e8, 4.0430825587730145e8
1.460425318550241e8, 2.0086184315786186e8
4.591051416485883e8, 6.305587955664873e8
1.3747310124867344e8, 2.0916301704309058e8
2.1437114760316515e8, 4.1638460564574254e8
1.2661294665326348e8, 1.832310909239332e8
9.024508003273469e8, 9.972495151653414e8
1.804675689696374e8, 2.935521293313031e8
2.0191199831944394e8, 4.382353006863231e8
2.7566933488685584e8, 3.8526650966872036e8
2.85920303934495e8, 3.4460444669605064e8
2.5003375812654215e8, 3.1516914996017057e8
3.965393255901363e8, 4.717992583519843e8
1.1403558344891529e8, 3.423270556180089e8
2.2991407591841534e8, 7.410155463654826e8
1.9189790341922158e8, 2.6832376971400127e8
1.3986568362101462e8, 2.2729819227229238e8
6.863893483071848e8, 8.488460696529533e8
1.398970942275291e8, 2.8507555733235073e8
1.2017646902988212e8, 3.3849653490652317e8
2.4707709677315986e8, 3.089099630134657e8
2.361777264121228e8, 4.91875629246092e8
2.3597685051770505e8, 3.7185751561059564e8
1.5942367060372007e8, 2.2731893111883736e8
2.452254542115211e8, 3.222524248648288e8
4.6302325267020637e8, 5.692982847350237e8
1.6464531064574045e8, 3.274139707019812e8
2.194241568512823e8, 3.6014103219483626e8
2.9929676699114066e8, 3.9763422620575565e8
1.870722845708881e8, 3.354140099372383e8
3.190574574688584e8, 4.466365476194278e8
1.8507425192937064e8, 3.0202722449212646e8
1.1760433059831083e8, 1.776266053132797e8
3.29434543994213e8, 6.288366028543442e8
9.62262642891725e7, 4.078817945625753e8
1.6564679804150516e8, 6.264904192933581e8
2.6612003118103504e8, 4.215613545361405e8
1.2605135117937651e8, 1.9069124383285117e8
1.3112241613338566e8, 2.438471211481873e8
3.5677158645916986e8, 4.3811707471665174e8
1.8602464593048418e8, 2.8352577796597797e8
1.7592617045300665e8, 2.3959743005106622e8
1.3502090519919232e8, 2.539043120519209e8
1.4238806963444963e8, 2.2551996658314088e8
1.329536231738331e8, 1.8849621381309393e8
2.3163858039185393e8, 3.4624098480143553e8
1.8369727103735885e8, 3.0362721248133737e8
3.9794976708023584e8, 8.702619151034205e8
4.723683278044718e8, 6.111914829399905e8
1.1739775302410473e8, 1.9813656512997788e8
2.1056462764409536e8, 3.3416052225164807e8
3.16766389877921e8, 4.6769577824090093e8
2.4323655783317247e8, 4.538864013642761e8
2.966778947546519e8, 4.253943414811655e8
1.7290050751004502e8, 2.6682759097203872e8
4.315219694544216e8, 4.96369566521631e8
1.4374881766884834e8, 1.8687111064061332e8
3.4932163630460435e8, 5.050651281614869e8
2.2534283338679963e8, 3.1562693571505827e8
2.898779823153412e8, 3.927515475200807e8
1.9922527616053852e8, 2.701538978362824e8
1.43342873157798e8, 2.2832463340713856e8
2.4018480303258064e8, 5.837658938021952e8
3.58196113139201e8, 8.430577713458217e8
1.797446388425986e8, 2.444878312729976e8
1.8221024181789875e8, 2.1895668446687e8
3.647907516516625e8, 5.2186089911160433e8
4.654105416336703e8, 6.000743377079926e8
2.6163501627333897e8, 4.6428729908802724e8
5.216166787661866e8, 5.917479544527645e8
1.1718308967499094e8, 1.8593889514267614e8
2.4321582371877313e8, 3.285409836467422e8
1.586537452380394e8, 3.3471176491644335e8
1.67392424470438e8, 2.472205379830745e8
1.3289999639222768e8, 2.1751898817866668e8
1.8678931532058537e8, 2.6660171417435485e8
2.230485353859011e8, 3.0071809547034395e8
1.370880159999424e8, 2.5941670317807767e8
1.5402557941425505e8, 2.215303030315211e8
1.730051681268254e8, 2.6302033706327248e8
1.9643158156414992e8, 3.2750966696519333e8
7.611813348996762e8, 8.5295844788519e8
2.383573914832437e8, 3.43487262820715e8
1.2633625397731292e8, 1.6969961074263185e8
1.4267032985770723e8, 2.3349857728362256e8
1.1233816525589986e8, 2.379417087697457e8
1.2894793070878206e8, 2.5820741141422972e8
1.8160270511719263e8, 2.3592491517142537e8
1.322658949909287e8, 2.6121569380130526e8
2.7861936634699434e8, 3.525960331899877e8
2.3633493846860716e8, 6.653562954388975e8
2.0669348370911264e8, 2.965833371109683e8
