(1,87619.79)
(2,108311.33)
(3,128774.82)
(4,135496.07)
(5,132271.22)
(6,124429.79)
(7,112441.43)
(8,95809.06)
(9,79906.33)
(10,66617.51)
(11,60448.22)
(12,67116.91)
(13,88105.85)
(14,114111.35)
(15,135473.68)
(16,143882.93)
(17,142222.67)
(18,134743.83)
(19,123251.28)
(20,107590.69)
(21,92320.22)
(22,79493.21)
(23,72349.65)
(24,77560.21)
(25,97074.01)
(26,116741.86)
(27,134380.19)
(28,140368.36)
(29,136977.99)
(30,129017.01)
(31,116093.47)
(32,98924.05)
(33,82204.25)
(34,69396.86)
(35,63180.88)
(36,73390.12)
(37,94460.4)
(38,119017.38)
(39,138010.88)
(40,144332.52)
(41,142429.79)
(42,135130.7)
(43,123093.38)
(44,105755.98)
(45,88729.42)
(46,75713.13)
(47,66798.97)
(48,74495.58)
(49,96725.94)
(50,119951.28)
(51,138659.63)
(52,144786.38)
(53,142263.67)
(54,134849.21)
(55,122857.81)
(56,107153.06)
(57,91635.02)
(58,78228.16)
(59,72027.14)
(60,79626.54)
(61,101428.41)
(62,123353.61)
(63,139646.81)
(64,146405.52)
(65,143827.93)
(66,135810.26)
(67,124140.49)
(68,108189.82)
(69,91637.58)
(70,77485.04)
(71,69108.11)
(72,75084.46)
(73,95325.67)
(74,117783.78)
(75,135917.24)
(76,143067.89)
(77,141394.55)
(78,134238.04)
(79,122493.85)
(80,105938.32)
(81,89243.14)
(82,74904.96)
(83,66084.55)
(84,72109.99)
(85,92159.69)
(86,115489.93)
(87,133881.22)
(88,141389.13)
(89,138447.79)
(90,130706.52)
(91,118930.63)
(92,102950.46)
(93,86989.61)
(94,75387.73)
(95,68251.96)
(96,74742.84)
(97,93702.1)
(98,114296.16)
(99,133799.16)
(100,139780.97)
(101,136469.71)
(102,127642.54)
(103,114473.85)
(104,96027.18)
(105,78494.3)
(106,64381.43)
(107,55644.85)
(108,60382.87)
(109,79447.08)
(110,97838.04)
(111,114489.08)
(112,117288.62)
(113,111134.31)
(114,99791.08)
(115,83173.1)
(116,62263.03)
(117,41900.42)
(118,24843.8)
(119,9922.34)
(120,9847.16)
###################
(1,87619.79)
(2,92368.14)
(3,94921.32)
(4,93097.71)
(5,85282.29)
(6,73853.21)
(7,57785.61)
(8,39246.69)
(9,21797.69)
(10,7525.01)
(11,0.0)
(12,5488.41)
(13,20785.33)
(14,38170.94)
(15,53906.65)
(16,57409.35)
(17,55229.85)
(18,47492.69)
(19,36271.44)
(20,21346.18)
(21,8498.07)
(22,0.0)
(23,0.0)
(24,1442.9)
(25,19714.45)
(26,34709.48)
(27,49394.33)
(28,52773.9)
(29,50139.77)
(30,44876.91)
(31,33005.36)
(32,20546.05)
(33,8439.23)
(34,0.0)
(35,0.0)
(36,4179.38)
(37,18641.46)
(38,35075.1)
(39,48982.41)
(40,54064.6)
(41,52238.82)
(42,45693.5)
(43,33936.82)
(44,21956.28)
(45,8485.46)
(46,0.0)
(47,0.0)
(48,2771.41)
(49,19679.3)
(50,36538.67)
(51,49757.52)
(52,51734.03)
(53,50609.55)
(54,44265.22)
(55,33813.34)
(56,20945.45)
(57,8410.18)
(58,97.0)
(59,0.0)
(60,997.69)
(61,20738.69)
(62,38791.19)
(63,52855.01)
(64,58415.98)
(65,55539.02)
(66,49669.67)
(67,39932.63)
(68,26614.54)
(69,12954.14)
(70,2641.28)
(71,0.0)
(72,3589.4)
(73,19143.71)
(74,35748.37)
(75,47622.68)
(76,52592.62)
(77,49367.9)
(78,42632.73)
(79,31968.69)
(80,19250.31)
(81,7364.26)
(82,0.0)
(83,0.0)
(84,2530.68)
(85,17423.54)
(86,36243.78)
(87,50770.34)
(88,54545.44)
(89,50709.79)
(90,42525.68)
(91,30596.64)
(92,18005.14)
(93,5065.78)
(94,0.0)
(95,0.0)
(96,83.12)
(97,16094.88)
(98,33410.35)
(99,49093.06)
(100,54968.82)
(101,52990.99)
(102,45999.06)
(103,35387.21)
(104,20729.22)
(105,8171.14)
(106,0.0)
(107,0.0)
(108,0.0)
(109,15919.34)
(110,28863.83)
(111,46315.24)
(112,52821.69)
(113,49834.39)
(114,42400.12)
(115,32581.74)
(116,20438.95)
(117,7872.09)
(118,60.04)
(119,0.0)
(120,0.0)
###################
(1,87619.79)
(2,125442.38)
(3,166168.51)
(4,185289.77)
(5,188721.76)
(6,187860.76)
(7,179978.85)
(8,165698.96)
(9,151658.81)
(10,138615.22)
(11,134603.38)
(12,139961.27)
(13,161329.48)
(14,192184.05)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193374.03)
(20,179375.87)
(21,166473.49)
(22,154595.43)
(23,149892.1)
(24,154945.94)
(25,176820.33)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198750.29)
(31,188806.42)
(32,171620.66)
(33,155474.07)
(34,142161.17)
(35,135954.91)
(36,145364.01)
(37,169789.38)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199029.57)
(43,190126.73)
(44,172266.4)
(45,156653.3)
(46,145349.09)
(47,136893.15)
(48,146227.66)
(49,169674.51)
(50,196754.71)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194637.3)
(56,180973.97)
(57,167066.26)
(58,155657.66)
(59,147098.11)
(60,155351.12)
(61,176744.47)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200095.77)
(67,193435.79)
(68,180648.75)
(69,164147.22)
(70,153842.42)
(71,145782.38)
(72,150420.7)
(73,172616.76)
(74,191815.98)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199950.46)
(79,191474.97)
(80,175316.24)
(81,158628.68)
(82,148477.43)
(83,139338.49)
(84,147364.06)
(85,169991.76)
(86,198677.52)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200479.3)
(91,192362.26)
(92,179132.47)
(93,164822.45)
(94,151918.59)
(95,142987.88)
(96,149363.3)
(97,169366.32)
(98,191689.29)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195473.01)
(103,184663.32)
(104,165351.28)
(105,147347.22)
(106,132382.21)
