(1,53442.7)
(2,54137.28)
(3,53163.25)
(4,39818.58)
(5,28845.4)
(6,24323.38)
(7,20109.05)
(8,16860.64)
(9,17037.55)
(10,20847.87)
(11,27087.19)
(12,40899.49)
(13,54656.62)
(14,59562.57)
(15,57467.91)
(16,42110.37)
(17,30052.34)
(18,24936.36)
(19,20919.09)
(20,17301.12)
(21,17716.85)
(22,22042.74)
(23,27458.56)
(24,40220.51)
(25,53681.38)
(26,55156.07)
(27,53454.98)
(28,40326.89)
(29,28747.61)
(30,24758.48)
(31,20221.58)
(32,17251.94)
(33,17581.27)
(34,21379.24)
(35,27926.41)
(36,43140.69)
(37,54855.48)
(38,59254.73)
(39,55848.54)
(40,42284.89)
(41,30031.05)
(42,24780.92)
(43,20808.38)
(44,17493.33)
(45,17539.8)
(46,21815.7)
(47,27396.27)
(48,42420.32)
(49,56623.83)
(50,59216.52)
(51,55232.67)
(52,40750.67)
(53,29476.81)
(54,24725.19)
(55,20738.3)
(56,17697.0)
(57,17597.24)
(58,21062.48)
(59,28250.21)
(60,42684.07)
(61,57086.71)
(62,56712.47)
(63,51771.54)
(64,40367.89)
(65,28412.3)
(66,24038.38)
(67,20092.17)
(68,17249.65)
(69,17083.96)
(70,21019.81)
(71,26746.86)
(72,40478.76)
(73,53356.35)
(74,56575.09)
(75,52368.34)
(76,40734.21)
(77,29083.53)
(78,24485.35)
(79,20724.08)
(80,17412.89)
(81,17341.43)
(82,21541.71)
(83,27371.56)
(84,41374.92)
(85,54438.93)
(86,57629.53)
(87,52902.71)
(88,41169.51)
(89,29549.73)
(90,24696.29)
(91,20733.14)
(92,17236.76)
(93,16928.33)
(94,21298.51)
(95,27133.6)
(96,41001.55)
(97,52713.7)
(98,54917.48)
(99,54588.74)
(100,40870.34)
(101,29836.98)
(102,25502.23)
(103,21179.07)
(104,17677.63)
(105,17874.48)
(106,21355.41)
(107,27239.29)
(108,40702.92)
(109,54881.83)
(110,56026.8)
(111,55023.75)
(112,40158.4)
(113,29920.03)
(114,25847.37)
(115,21025.16)
(116,17351.38)
(117,17365.1)
(118,20914.82)
(119,26607.44)
(120,40831.75)
###################
(1,53442.7)
(2,35196.48)
(3,33767.21)
(4,25525.74)
(5,19162.18)
