(95,4365.63)
(96,8251.5)
(97,16039.37)
(98,21244.46)
(99,22868.05)
(100,21208.49)
(101,13720.55)
(102,6497.92)
(103,3588.66)
(104,2581.8)
(105,2096.78)
(106,2568.79)
(107,4380.41)
(108,9281.58)
(109,16102.55)
(110,22205.76)
(111,23689.22)
(112,21383.91)
(113,13868.3)
(114,6691.71)
(115,3692.51)
(116,2654.39)
(117,2162.08)
(118,2597.21)
(119,4216.2)
(120,10003.77)
###################
(1,5514.41)
(2,4734.85)
(3,5530.38)
(4,5301.2)
(5,3477.76)
(6,1770.78)
(7,1174.45)
(8,843.11)
(9,605.45)
(10,512.93)
(11,783.26)
(12,1049.62)
(13,2343.7)
(14,3032.0)
(15,4857.46)
(16,4926.35)
(17,2970.41)
(18,1568.46)
(19,1042.78)
(20,724.1)
(21,574.66)
(22,588.92)
(23,665.47)
(24,1370.85)
(25,2716.56)
(26,3381.79)
(27,4906.42)
(28,4341.18)
(29,3357.2)
(30,1690.39)
(31,1060.84)
(32,771.01)
(33,603.38)
(34,540.96)
(35,735.9)
(36,895.7)
(37,2294.68)
(38,3174.1)
(39,4330.21)
(40,5080.44)
(41,3583.5)
(42,1900.46)
(43,1168.08)
(44,850.67)
(45,592.63)
(46,620.81)
(47,704.56)
(48,1125.7)
(49,2228.48)
(50,2764.36)
(51,4164.97)
(52,5343.73)
(53,3262.66)
(54,1590.79)
(55,1073.11)
(56,727.29)
(57,566.12)
(58,438.82)
(59,577.42)
(60,622.63)
(61,2337.03)
(62,3584.7)
(63,5081.01)
(64,5801.47)
(65,3231.03)
(66,1491.02)
(67,1056.72)
(68,766.08)
(69,650.52)
(70,537.91)
(71,760.67)
(72,1460.51)
(73,3011.45)
(74,3350.13)
(75,6046.65)
(76,5742.3)
(77,3666.36)
(78,1737.51)
(79,1099.98)
(80,817.83)
(81,640.63)
(82,473.72)
(83,582.64)
(84,1236.84)
(85,2020.07)
(86,3191.18)
(87,4213.67)
(88,5296.76)
(89,2917.34)
(90,1222.63)
(91,919.77)
(92,693.3)
(93,525.94)
(94,484.63)
(95,742.03)
(96,959.07)
(97,2522.5)
(98,3168.55)
(99,5365.58)
(100,5056.8)
(101,3309.7)
(102,1504.23)
(103,1037.2)
(104,783.39)
(105,554.51)
(106,574.91)
(107,739.33)
(108,1053.57)
(109,2047.91)
(110,2932.5)
(111,4324.35)
(112,5252.11)
(113,3641.52)
(114,1749.92)
(115,1159.76)
(116,840.13)
(117,516.06)
(118,470.93)
(119,695.16)
(120,1104.69)
###################
