(5.6317944e7,0.0)
(6.8634198e7,0.01)
(8.0950452e7,0.04)
(9.3266706e7,0.06)
(1.0558296e8,0.13)
(1.17899214e8,0.16)
(1.30215468e8,0.17)
(1.42531722e8,0.26)
(1.54847976e8,0.3)
(1.6716423e8,0.4)
(1.79480484e8,0.44)
(1.91796738e8,0.49)
(2.04112992e8,0.5)
(2.16429246e8,0.54)
(2.287455e8,0.56)
(2.41061754e8,0.6)
(2.53378008e8,0.61)
(2.65694262e8,0.66)
(2.78010516e8,0.69)
(2.9032677e8,0.7)
(3.02643024e8,0.71)
(3.14959278e8,0.73)
(3.27275532e8,0.74)
(3.39591786e8,0.74)
(3.5190804e8,0.74)
(3.64224294e8,0.76)
(3.76540548e8,0.77)
(3.88856802e8,0.8)
(4.01173056e8,0.8)
(4.1348931e8,0.8)
(4.25805564e8,0.81)
(4.38121818e8,0.81)
(4.50438072e8,0.81)
(4.62754326e8,0.81)
(4.7507058e8,0.81)
(4.87386834e8,0.81)
(4.99703088e8,0.81)
(5.12019342e8,0.81)
(5.24335596e8,0.81)
(5.3665185e8,0.83)
(5.48968104e8,0.84)
(5.61284358e8,0.84)
(5.73600612e8,0.84)
(5.85916866e8,0.86)
(5.9823312e8,0.86)
(6.10549374e8,0.86)
(6.22865628e8,0.86)
(6.35181882e8,0.87)
(6.47498136e8,0.89)
(6.5981439e8,0.9)
(6.72130644e8,0.9)
(6.84446898e8,0.9)
(6.96763152e8,0.9)
(7.09079406e8,0.9)
(7.2139566e8,0.9)
(7.33711914e8,0.91)
(7.46028168e8,0.91)
(7.58344422e8,0.91)
(7.70660676e8,0.93)
(7.8297693e8,0.93)
(7.95293184e8,0.93)
(8.07609438e8,0.93)
(8.19925692e8,0.93)
(8.32241946e8,0.93)
(8.445582e8,0.93)
(8.56874454e8,0.94)
(8.69190708e8,0.94)
(8.81506962e8,0.96)
(8.93823216e8,0.96)
(9.0613947e8,0.96)
(9.18455724e8,0.96)
(9.30771978e8,0.96)
(9.43088232e8,0.96)
(9.55404486e8,0.96)
(9.6772074e8,0.96)
(9.80036994e8,0.96)
(9.92353248e8,0.96)
(1.004669502e9,0.96)
(1.016985756e9,0.96)
(1.02930201e9,0.96)
(1.041618264e9,0.96)
(1.053934518e9,0.96)
(1.066250772e9,0.96)
(1.078567026e9,0.96)
(1.09088328e9,0.96)
(1.103199534e9,0.96)
(1.115515788e9,0.96)
(1.127832042e9,0.96)
(1.140148296e9,0.96)
(1.15246455e9,0.96)
(1.164780804e9,0.96)
(1.177097058e9,0.97)
(1.189413312e9,0.97)
(1.201729566e9,0.97)
(1.21404582e9,0.97)
(1.226362074e9,0.97)
(1.238678328e9,0.97)
(1.250994582e9,0.97)
(1.263310836e9,0.97)
(1.27562709e9,0.99)
(1.287943344e9,0.99)
(1.300259598e9,0.99)
(1.312575852e9,1.0)
