(47,18732.32,54286.86,2046.82,6.60875038e6,10825.08,737.9)
(48,18492.88,55053.73,599.39,849551.42,10157.91,536.31)
(49,17791.94,55851.73,881.33,1.28938896e6,9850.53,1168.45)
(50,17606.92,57237.25,946.83,2.12595534e6,10077.62,6006.09)
(51,17607.51,57631.21,1133.27,2.96824646e6,9671.91,7611.64)
(52,18241.93,55373.53,1436.54,3.6145639e6,10331.49,6271.42)
(53,18726.82,54004.58,1069.6,2.565834e6,9731.97,3078.14)
(54,18919.95,53290.87,1099.18,2.54872534e6,10098.59,1223.08)
(55,18920.45,53349.75,1045.8,1.96687124e6,10554.84,1068.33)
(56,18951.52,53866.13,1526.35,4.21105389e6,10707.18,672.34)
(57,18867.51,54262.26,1641.22,4.5875838e6,10995.84,721.52)
(58,18506.82,54720.88,2087.31,6.69937232e6,11530.6,826.55)
(59,18518.91,54669.39,1877.7,5.5717075e6,10699.57,750.18)
(60,18459.45,54867.64,818.92,1.68380036e6,9911.28,462.76)
(61,17947.95,55652.73,924.32,1.4587951e6,9507.88,2600.5)
(62,17420.57,57666.97,703.46,1.18786936e6,9740.04,3229.92)
(63,17817.73,57433.3,1120.96,2.9541794e6,9089.17,8284.94)
(64,17782.53,56399.11,870.36,1.33915379e6,9411.28,6616.0)
(65,18031.39,54937.61,832.0,1.64830956e6,9332.37,2667.2)
(66,18648.98,53712.62,948.4,1.94084932e6,9410.81,1388.52)
(67,18868.53,53128.53,1318.94,3.12554267e6,10489.96,927.85)
(68,19070.31,53392.1,1881.58,5.63576707e6,10438.07,659.98)
(69,18775.5,53929.4,2066.1,6.87202576e6,11020.27,667.18)
(70,18840.93,53905.29,2568.78,8.65049127e6,11492.88,1245.73)
(71,18589.62,54723.05,1753.33,5.23417651e6,10735.29,833.01)
(72,18174.09,55256.29,715.62,1.29833629e6,10631.11,618.64)
(73,17570.49,56166.15,788.36,1.08151647e6,9675.2,1007.83)
(74,17180.92,57931.13,678.95,1.06230549e6,9917.86,6680.74)
(75,17157.76,58364.03,850.2,1.31872065e6,9089.59,6987.59)
(76,17905.32,56121.6,1025.09,1.65778406e6,9369.02,5618.06)
(77,18829.76,54017.65,953.59,1.52077465e6,10041.68,2778.18)
(78,18959.22,53271.51,1079.27,2.32946501e6,9911.66,1121.89)
(79,18614.91,53256.86,1444.23,3.99035699e6,10485.54,1091.92)
(80,18583.48,53783.58,1976.94,6.25042698e6,10359.07,672.34)
(81,18800.39,53793.49,2177.12,6.66614858e6,11123.74,669.06)
(82,18739.57,54234.45,2340.99,7.95610384e6,11289.05,1044.03)
(83,18591.91,54615.65,1858.44,5.4643026e6,11150.25,813.39)
(84,18193.31,55222.25,730.43,1.28976403e6,9954.04,548.43)
(85,16801.25,57118.82,604.93,749789.87,10145.05,1182.2)
(86,16908.85,58340.79,541.36,905074.47,9781.66,4665.01)
(87,16830.95,58792.97,748.08,1.2156565e6,9354.01,8165.67)
(88,17397.23,56837.42,817.35,1.28857641e6,9640.06,5915.02)
(89,18055.05,54765.6,980.34,2.47003664e6,9477.73,2962.85)
(90,18456.42,53834.24,1019.34,2.55994258e6,9503.14,1097.17)
(91,18218.25,53751.74,1346.01,3.50815314e6,10435.99,1045.85)
(92,18299.92,54342.26,1701.82,5.29059137e6,10786.01,672.34)
(93,18067.33,55139.2,1564.46,4.993641e6,10563.97,669.01)
(94,18284.2,54815.63,2215.17,7.33833325e6,10413.28,834.11)
(95,18245.36,54908.4,1912.25,5.85738046e6,10406.37,622.16)
(96,17755.92,55753.93,636.15,933026.94,9469.95,475.59)
(97,15925.38,57958.56,641.07,913185.57,9131.6,1055.3)
(98,16409.53,58702.33,679.14,1.11782619e6,9952.36,4012.96)
(99,16164.89,59455.7,751.41,1.21946076e6,8739.3,8277.32)
(100,17015.03,57228.85,808.12,1.34306972e6,9826.35,5584.27)
(101,17216.44,55398.55,1186.01,2.92068419e6,9731.99,3066.04)
(102,17275.22,54965.76,1069.02,2.60854837e6,9990.63,1168.66)
(103,17106.16,54859.64,1350.19,3.45134919e6,9953.88,1097.04)
(104,17064.59,55594.99,1684.42,5.60918993e6,10655.16,672.34)
(105,17185.51,55888.46,1697.03,5.51303215e6,10666.55,715.92)
(106,17053.62,56144.34,2117.04,7.33495395e6,10474.58,1158.62)
(107,17192.07,56324.62,1549.31,4.40185555e6,10169.86,863.76)
(108,16330.07,57152.32,663.61,1.34614098e6,9338.6,513.11)
(109,15204.31,58446.87,873.82,1.20981126e6,9792.79,813.36)
(110,13777.88,61429.94,583.18,952863.1,8689.97,4613.26)
(111,13497.89,62177.25,696.86,1.15711939e6,8168.88,6307.93)
(112,13284.65,60673.84,1093.51,3.24353044e6,8969.75,5522.96)
(113,13810.42,58843.87,1146.71,2.85040754e6,9315.58,2858.4)
(114,14122.79,58098.53,1088.67,2.67891024e6,9247.29,1073.18)
(115,13532.58,58536.12,1247.31,3.11889355e6,9711.81,1135.97)
(116,12983.65,59837.57,1522.78,4.9243087e6,9497.25,917.9)
(117,13139.09,59805.82,1826.1,5.7570383e6,9502.4,986.15)
(118,12807.8,60430.77,2076.42,6.85277743e6,9217.76,1410.95)
(119,11461.27,62016.35,1588.38,4.65303997e6,8746.19,11009.57)
(120,9973.39,63421.36,751.25,2.0843266e6,5901.47,1292.64)
###################
(1,19686.2,54677.8,0.0,0.0,7310.83,0.0)
(2,14501.7,54482.9,0.0,0.0,7013.63,0.0)
(3,13177.7,54894.3,0.0,0.0,6916.69,0.0)
(4,13031.18,51820.52,0.0,0.0,5448.98,0.0)
(5,12836.49,49805.04,0.0,0.0,4964.81,0.0)
(6,13362.2,48034.51,0.0,0.0,4407.92,0.0)
(7,14501.7,48079.11,0.0,0.0,6214.97,0.0)
(8,13177.7,45591.12,0.0,0.0,6974.6,0.0)
(9,13177.7,45459.9,0.0,0.0,6301.72,0.0)
(10,13177.7,36501.49,0.0,0.0,6360.34,0.0)
(11,10945.2,42102.56,0.0,0.0,5504.72,0.0)
(12,9699.5,48487.23,0.0,0.0,4279.9,0.0)
(13,5473.7,48964.75,0.0,0.0,6014.55,0.0)
(14,6226.85,48376.98,0.0,0.0,3988.78,0.0)
(15,6111.19,46900.8,0.0,0.0,4660.27,0.0)
(16,8326.81,45712.8,0.0,0.0,5558.45,0.0)
(17,12481.91,44586.9,0.0,0.0,4558.44,0.0)
(18,13177.7,44145.0,0.0,0.0,5286.29,0.0)
(19,14501.7,43944.99,0.0,0.0,6654.34,0.0)
(20,14501.7,40174.95,0.0,0.0,6325.6,0.0)
(21,11854.28,37092.37,0.0,0.0,6477.7,0.0)
(22,10662.21,36695.03,0.0,0.0,5650.45,0.0)
(23,11063.93,40099.32,0.0,0.0,5524.61,0.0)
(24,9272.35,48687.31,0.0,0.0,5713.66,0.0)
(25,6255.65,48594.98,0.0,0.0,5072.0,0.0)
(26,5803.7,48083.2,0.0,0.0,3730.16,0.0)
(27,6681.33,46900.8,0.0,0.0,4567.6,0.0)
(28,9023.02,45712.8,0.0,0.0,4341.59,0.0)
(29,12481.91,44586.9,0.0,0.0,3973.32,0.0)
(30,12674.59,44145.0,0.0,0.0,4792.7,0.0)
(31,13208.21,44150.4,0.0,0.0,5918.3,0.0)
(32,10945.2,37641.2,0.0,0.0,5704.61,0.0)
(33,12031.6,37982.8,0.0,0.0,5625.0,0.0)
(34,12944.23,35826.66,0.0,0.0,5271.63,0.0)
(35,9669.8,39923.57,0.0,0.0,5670.29,0.0)
(36,8154.25,48487.23,0.0,0.0,3337.77,0.0)
(37,6701.97,48964.75,0.0,0.0,6625.7,0.0)
(38,7118.04,46618.27,0.0,0.0,4902.25,0.0)
(39,7115.91,46900.8,0.0,0.0,4769.76,0.0)
(40,8155.95,45712.8,0.0,0.0,4453.4,0.0)
(41,11974.4,44586.9,0.0,0.0,3750.26,0.0)
(42,13061.86,44145.0,0.0,0.0,4820.03,0.0)
(43,13177.7,42440.34,0.0,0.0,6139.95,0.0)
(44,11949.82,42558.99,0.0,0.0,6266.27,0.0)
(45,10945.2,40357.7,0.0,0.0,5625.0,0.0)
(46,11847.53,35048.27,0.0,0.0,5330.96,0.0)
(47,10842.9,40229.08,0.0,0.0,5763.97,0.0)
(48,9699.5,48487.23,0.0,0.0,5398.88,0.0)
(49,6230.09,46712.13,0.0,0.0,5258.63,0.0)
(50,5871.9,48083.2,0.0,0.0,5821.77,0.0)
(51,5657.9,46900.8,0.0,0.0,5288.55,0.0)
(52,9625.36,42545.86,0.0,0.0,5673.52,0.0)
(53,12515.89,48276.95,0.0,0.0,4161.44,0.0)
(54,13177.7,46073.02,0.0,0.0,4866.52,0.0)
(55,13177.7,44662.05,0.0,0.0,6458.34,0.0)
(56,13177.7,44559.24,0.0,0.0,6236.19,0.0)
(57,13177.7,42333.66,0.0,0.0,6744.45,0.0)
(58,12860.53,39597.44,0.0,0.0,6714.63,0.0)
(59,9800.3,41659.73,0.0,0.0,5777.15,0.0)
(60,5981.9,48256.48,0.0,0.0,5104.74,0.0)
(61,5473.7,45925.46,0.0,0.0,3659.04,0.0)
(62,6701.2,48083.2,0.0,0.0,5044.59,0.0)
(63,8144.44,46900.8,0.0,0.0,5761.04,0.0)
(64,8268.99,45951.05,0.0,0.0,4640.97,0.0)
(65,11237.39,48276.95,0.0,0.0,4437.32,0.0)
(66,14244.53,46073.02,0.0,0.0,4468.76,0.0)
(67,14833.7,44150.4,0.0,0.0,6602.85,0.0)
(68,13358.15,45075.6,0.0,0.0,6358.61,0.0)
(69,13177.7,41515.63,0.0,0.0,5720.52,0.0)
(70,12626.39,36866.7,0.0,0.0,6685.92,0.0)
(71,10218.7,42439.25,0.0,0.0,5608.38,0.0)
(72,9344.18,48604.7,0.0,0.0,5495.53,0.0)
(73,6315.9,48964.75,0.0,0.0,5673.06,0.0)
(74,6462.25,48083.2,0.0,0.0,6268.99,0.0)
(75,6327.82,47244.17,0.0,0.0,3953.0,0.0)
(76,8736.82,45712.8,0.0,0.0,4200.11,0.0)
(77,13177.7,45144.15,0.0,0.0,4379.16,0.0)
(78,13773.5,46374.78,0.0,0.0,4886.39,0.0)
(79,11949.82,44662.05,0.0,0.0,6001.0,0.0)
(80,10759.2,44892.92,0.0,0.0,6275.83,0.0)
(81,11759.7,45459.9,0.0,0.0,5729.63,0.0)
(82,11449.49,38087.66,0.0,0.0,6384.64,0.0)
(83,10559.27,42783.84,0.0,0.0,5153.62,0.0)
(84,9313.5,48604.7,0.0,0.0,5449.06,0.0)
(85,5109.34,48964.75,0.0,0.0,5081.48,0.0)
(86,6115.02,48083.2,0.0,0.0,4136.61,0.0)
(87,5871.9,46900.8,0.0,0.0,4614.79,0.0)
(88,9090.63,45712.8,0.0,0.0,4810.49,0.0)
(89,12481.91,48276.95,0.0,0.0,3883.73,0.0)
(90,12681.34,45778.11,0.0,0.0,4791.07,0.0)
(91,13177.7,43220.44,0.0,0.0,6217.82,0.0)
(92,13177.7,43629.49,0.0,0.0,6848.03,0.0)
(93,10945.2,45902.04,0.0,0.0,6434.41,0.0)
(94,10759.2,37285.76,0.0,0.0,5267.4,0.0)
(95,9997.85,42143.19,0.0,0.0,4345.94,0.0)
(96,6488.18,48604.7,0.0,0.0,3306.6,0.0)
(97,5803.7,48964.75,0.0,0.0,5075.21,0.0)
(98,6239.9,46765.96,0.0,0.0,6371.53,0.0)
(99,6825.47,46900.8,0.0,0.0,4066.64,0.0)
(100,8322.6,45712.8,0.0,0.0,4968.73,0.0)
(101,9884.51,44586.9,0.0,0.0,3872.4,0.0)
(102,9500.0,45829.03,0.0,0.0,4700.59,0.0)
(103,9399.2,44378.93,0.0,0.0,5917.45,0.0)
(104,8484.87,41898.39,0.0,0.0,6871.04,0.0)
(105,9192.65,44363.9,0.0,0.0,5369.74,0.0)
(106,7145.04,37098.25,0.0,0.0,5104.31,0.0)
(107,6910.57,42789.0,0.0,0.0,5320.16,0.0)
(108,6098.0,48604.7,0.0,0.0,4668.6,0.0)
(109,5233.7,48964.75,0.0,0.0,4926.42,0.0)
(110,5233.7,48083.2,0.0,0.0,4140.95,0.0)
(111,5158.35,46900.8,0.0,0.0,3604.47,0.0)
(112,5233.7,42216.23,0.0,0.0,3929.13,0.0)
(113,4826.7,44586.9,0.0,0.0,4077.64,0.0)
(114,4811.49,44932.58,0.0,0.0,4851.86,0.0)
(115,4297.7,44150.4,0.0,0.0,5675.47,0.0)
(116,4198.5,42591.41,0.0,0.0,3645.04,0.0)
(117,4198.5,40995.26,0.0,0.0,5648.16,0.0)
(118,4198.5,39322.44,0.0,0.0,3044.13,0.0)
(119,4198.5,42372.4,0.0,0.0,2970.61,0.0)
(120,4198.5,46771.65,0.0,0.0,440.6,0.0)
###################
(1,19847.2,54838.8,0.0,0.0,11676.5,1104.0)
(2,21308.1,61289.3,0.0,0.0,13044.92,9332.0)
(3,21477.7,63194.3,0.0,0.0,14287.0,27954.06)
(4,21824.0,62020.82,1592.44,1.81984329e6,12181.26,16988.56)
(5,21834.0,60964.51,2510.21,2.868668e6,12450.65,9395.79)
(6,21834.0,59947.8,3441.49,3.93293477e6,14403.05,2625.67)
(7,21819.82,58814.3,3437.27,3.9281093e6,14625.0,528.75)
(8,21834.0,61166.3,6918.88,1.341240104e7,14580.9,2485.33)
(9,21834.0,61593.3,7477.1,1.348943611e7,14625.0,3588.3)
(10,21834.0,62137.3,16979.51,6.900673129e7,14839.66,6051.78)
(11,21834.0,64120.8,11129.44,3.493370943e7,14304.5,3356.37)
(12,21834.0,64446.5,3824.77,4.52631051e6,14166.18,0.0)
(13,21834.0,69051.3,3726.25,4.2583585e6,14287.0,6661.71)
(14,21834.0,69564.15,5580.02,8.74492248e6,14287.0,21642.38)
(15,21834.0,70260.81,7637.2,1.377827252e7,13665.85,30474.63)
(16,21834.0,66725.19,7505.2,1.354013132e7,13884.5,17148.1)
(17,21834.0,61319.09,7380.1,1.331443841e7,13375.17,9395.79)
(18,21834.0,60132.3,7331.0,1.32258571e7,14314.5,3586.85)
(19,21834.0,58814.3,7537.01,1.520265071e7,14625.0,3499.74)
(20,21834.0,59842.3,12335.05,3.890563573e7,14625.0,5096.12)
(21,21834.0,62916.72,15923.2,6.090053221e7,14625.0,4074.2)
(22,21834.0,64499.45,16785.97,6.533333565e7,14858.36,7868.13)
(23,21834.0,64002.07,13132.68,4.360945523e7,15672.01,3085.64)
(24,21834.0,64415.13,3624.69,5.18018009e6,13553.53,138.89)
(25,21834.0,68269.35,4096.02,5.16998603e6,14912.02,5591.89)
(26,21834.0,69987.3,5873.8,9.46921385e6,15004.01,15614.28)
(27,21834.0,69690.67,7637.2,1.377827252e7,13357.5,33727.95)
(28,21834.0,66028.98,7505.2,1.354013132e7,13884.5,22543.74)
(29,21834.0,61319.09,7380.1,1.331443841e7,14350.15,12956.46)
(30,21834.0,60635.41,7331.0,1.32258571e7,14314.5,3175.52)
(31,21834.0,60107.79,7331.6,1.443894094e7,14625.0,2561.61)
(32,21834.0,63398.8,14868.8,5.171784966e7,14528.02,5096.12)
(33,21834.0,62739.4,14954.2,5.201489478e7,14625.0,4449.47)
(34,21834.0,62370.77,17665.14,7.127204825e7,14625.0,8544.56)
(35,21834.0,65374.23,13308.43,4.494102052e7,14304.5,4640.51)
(36,21834.0,65689.05,3824.77,4.52631051e6,14252.05,138.89)
(37,21834.0,67823.03,3726.25,4.2583585e6,13768.5,4495.3)
(38,21834.0,68672.96,7338.73,1.308085228e7,12467.74,21822.55)
(39,21834.0,69256.09,7637.2,1.377827252e7,13269.49,39849.49)
(40,21834.0,66896.05,7505.2,1.354013132e7,13615.32,23581.66)
(41,21834.0,61826.6,7380.1,1.331443841e7,14425.64,9601.95)
(42,21834.0,60248.14,7331.0,1.32258571e7,14439.35,3524.87)
(43,21834.0,60138.3,9041.66,2.203793786e7,14405.5,2643.57)
(44,21834.0,62394.18,9951.01,2.637914789e7,14625.0,5096.12)
(45,21834.0,63825.8,12655.58,4.181625404e7,14625.0,3588.3)
(46,21834.0,63467.48,18432.73,7.285465076e7,14544.22,7910.71)
(47,21834.0,64223.1,13002.92,4.367340973e7,15531.3,2517.81)
(48,21834.0,64446.5,3824.77,4.52631051e6,14199.11,138.89)
(49,21834.0,68294.91,5978.87,9.81197162e6,13216.91,4675.27)
(50,21834.0,69919.1,5873.8,9.46921385e6,14287.0,20586.54)
(51,21834.0,70714.1,7637.2,1.377827252e7,13651.6,32120.59)
(52,21834.0,65426.64,10672.14,2.985768397e7,14112.64,23035.75)
(53,21834.0,61285.12,3690.05,4.21698914e6,14217.5,12542.59)
(54,21834.0,60132.3,5402.98,8.47251043e6,14436.07,4129.71)
(55,21834.0,60138.3,6834.12,1.232944491e7,14405.5,1883.06)
(56,21834.0,61166.3,7950.76,1.688952487e7,14409.5,5096.12)
(57,21834.0,61593.3,10696.57,3.208809904e7,14588.32,4454.65)
(58,21834.0,62454.47,13883.56,4.879895686e7,15015.3,6117.26)
(59,21834.0,65265.7,11657.42,3.763191342e7,15149.84,4630.2)
(60,21834.0,68164.1,4055.52,5.85348919e6,13733.2,138.89)
(61,21834.0,69051.3,6765.54,1.175143023e7,13709.07,10624.9)
(62,21834.0,69089.8,5873.8,9.46921385e6,13340.14,17762.42)
(63,21834.0,68227.56,7637.2,1.377827252e7,13137.49,45234.96)
(64,21834.0,66783.01,7266.95,1.295274361e7,12730.43,23468.39)
(65,21834.0,62563.61,3690.05,4.21698914e6,14183.76,11791.9)
(66,21834.0,59065.47,5402.98,8.47251043e6,14541.5,3832.38)
(67,21834.0,58482.3,7331.6,1.322693956e7,14405.5,1044.98)
(68,21834.0,60985.85,7434.4,1.341240104e7,14625.0,4706.81)
(69,21834.0,61593.3,11514.59,3.696760666e7,14625.0,3594.62)
(70,21834.0,62688.61,16653.62,6.453450841e7,14839.66,9279.76)
(71,21834.0,64518.26,10792.75,3.23772801e7,15055.18,4035.63)
(72,21834.0,64801.82,3707.3,4.23670244e6,15484.16,1317.67)
(73,21834.0,68209.1,3726.25,4.2583585e6,14287.0,3681.37)
(74,21834.0,69328.75,5873.8,9.46921385e6,13515.2,27397.54)
(75,21834.0,70044.18,7293.83,1.293172442e7,12805.14,34688.96)
(76,21834.0,66315.18,7505.2,1.354013132e7,12785.2,23485.66)
(77,21834.0,60623.3,6822.85,1.194059426e7,14315.5,11832.25)
(78,21834.0,59536.5,5101.22,8.09067214e6,14452.55,3586.85)
(79,21834.0,61366.18,6834.12,1.232944491e7,14472.32,1955.07)
(80,21834.0,63584.8,7617.08,1.435363952e7,14409.5,5096.12)
(81,21834.0,63011.3,7477.1,1.348943611e7,14625.0,3607.82)
(82,21834.0,63865.51,15393.34,5.713351304e7,15215.3,9279.76)
(83,21834.0,64506.74,10519.66,3.258669829e7,14997.2,4096.77)
(84,21834.0,64832.5,3707.3,4.23670244e6,13651.38,1204.03)
(85,21834.0,69415.66,3726.25,4.2583585e6,14287.0,4675.27)
(86,21834.0,69675.98,5873.8,9.46921385e6,13462.9,21861.14)
(87,21834.0,70500.1,7637.2,1.377827252e7,13342.5,33280.65)
(88,21834.0,65961.37,7505.2,1.354013132e7,12967.8,25553.44)
(89,21834.0,61319.09,3690.05,4.21698914e6,14315.5,9395.79)
(90,21834.0,60628.66,5697.89,9.19957933e6,14439.35,2808.15)
(91,21834.0,60138.3,8261.56,2.005439866e7,14424.38,1955.07)
(92,21834.0,61166.3,8880.51,2.086343632e7,14467.74,5096.12)
(93,21834.0,63825.8,7034.96,1.292895331e7,14588.32,3588.3)
(94,21834.0,64555.8,16195.24,5.971166362e7,14839.66,8179.94)
(95,21834.0,65068.15,11088.81,3.55772512e7,15092.19,1937.29)
(96,21834.0,67243.93,3707.3,4.23670244e6,13851.74,0.0)
(97,21834.0,68721.3,3726.25,4.2583585e6,12757.3,2973.95)
(98,21834.0,69551.1,7191.04,1.271673735e7,14014.08,17075.45)
(99,21834.0,69546.53,7637.2,1.377827252e7,13280.29,30081.19)
(100,21834.0,66729.4,7505.2,1.354013132e7,13884.5,20395.42)
(101,21834.0,63916.49,7380.1,1.331443841e7,14315.5,12346.8)
(102,21834.0,63810.0,5646.97,9.07405625e6,14436.48,4129.71)
(103,21834.0,63916.8,7103.07,1.266351553e7,14526.22,2489.74)
(104,21834.0,65859.13,10611.61,3.059946561e7,14409.5,5096.12)
(105,21834.0,65578.35,8666.32,2.162733657e7,14588.32,3594.62)
(106,21834.0,68169.96,16382.75,6.29762561e7,14625.0,9279.76)
(107,21834.0,68155.43,10443.0,3.223324309e7,14429.35,5132.98)
(108,21834.0,68048.0,3707.3,4.23670244e6,13780.35,1301.09)
(109,21834.0,69291.3,3726.25,4.2583585e6,14931.97,4620.72)
(110,21834.0,70557.3,5873.8,9.46921385e6,13797.11,18645.2)
(111,21834.0,71213.65,7637.2,1.377827252e7,13546.18,33750.71)
(112,21834.0,69818.3,11001.77,3.155606838e7,13884.5,20538.92)
(113,21834.0,68974.3,7380.1,1.331443841e7,14217.5,8909.87)
(114,21834.0,68498.51,6543.42,1.128414835e7,13898.61,2467.86)
(115,21834.0,69018.3,7331.6,1.322693956e7,14307.47,2920.39)
(116,21834.0,70145.5,9918.59,2.621210762e7,13772.0,7793.83)
(117,21834.0,70572.5,12018.01,3.853123484e7,14543.5,5526.91)
(118,21834.0,71116.5,14190.73,5.034790981e7,13754.77,10621.84)
(119,21834.0,70867.5,10931.11,3.474820932e7,12920.93,54154.72)
(120,21585.1,69947.5,5789.25,1.009128941e7,13131.94,6746.95)
###################
