(1,21113.17)
(2,32906.69)
(3,41874.37)
(4,44351.08)
(5,42967.08)
(6,39384.69)
(7,34559.85)
(8,29011.13)
(9,23242.57)
(10,18160.06)
(11,15436.49)
(12,16496.23)
(13,21765.44)
(14,27949.01)
(15,33330.81)
(16,35409.26)
(17,33881.39)
(18,30126.14)
(19,25871.16)
(20,21257.9)
(21,16400.43)
(22,12106.08)
(23,9608.84)
(24,10646.86)
(25,15841.04)
(26,23672.66)
(27,30759.34)
(28,33704.21)
(29,32890.4)
(30,29825.96)
(31,25718.09)
(32,21174.17)
(33,16630.54)
(34,12385.88)
(35,10257.71)
(36,12781.64)
(37,19218.61)
(38,25778.7)
(39,31492.72)
(40,34284.83)
(41,32802.31)
(42,29501.38)
(43,25169.26)
(44,20959.35)
(45,16511.0)
(46,12202.06)
(47,9952.2)
(48,12356.83)
(49,18024.43)
(50,24996.8)
(51,31109.82)
(52,34804.94)
(53,34211.67)
(54,31237.2)
(55,27003.95)
(56,22264.53)
(57,17320.13)
(58,13014.24)
(59,10389.91)
(60,12153.1)
(61,18025.36)
(62,25055.03)
(63,30507.05)
(64,33134.94)
(65,32022.84)
(66,28671.91)
(67,24504.46)
(68,19936.66)
(69,15332.57)
(70,11211.46)
(71,9243.38)
(72,10992.34)
(73,17093.69)
(74,24046.21)
(75,29629.79)
(76,32803.3)
(77,31538.72)
(78,28215.36)
(79,24442.39)
(80,20353.93)
(81,15817.08)
(82,11463.53)
(83,9178.77)
(84,10816.34)
(85,16607.95)
(86,23266.37)
(87,29856.94)
(88,32696.16)
(89,31813.91)
(90,28532.18)
(91,24340.4)
(92,19899.68)
(93,15220.82)
(94,10934.37)
(95,8719.3)
(96,10458.72)
(97,16454.82)
(98,23019.39)
(99,28797.39)
(100,31981.04)
(101,31558.13)
(102,28523.47)
(103,24428.5)
(104,19985.52)
(105,14938.96)
(106,10147.31)
(107,7415.97)
(108,9119.38)
(109,14780.85)
(110,20677.29)
(111,26596.26)
(112,30077.77)
(113,29433.19)
(114,26439.45)
(115,22320.57)
(116,17608.34)
(117,12435.99)
(118,7762.06)
(119,4595.48)
(120,5213.27)
###################
(1,21113.17)
(2,24608.78)
(3,27608.66)
(4,27474.89)
(5,23744.5)
(6,18662.03)
(7,13475.62)
(8,7444.72)
(9,2209.78)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1571.25)
(14,3979.89)
(15,6913.08)
(16,9075.62)
(17,6930.46)
(18,4028.27)
(19,2225.03)
(20,1161.67)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,3506.34)
(27,5752.79)
(28,6520.4)
(29,4404.63)
(30,2882.91)
(31,1533.09)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1247.42)
(38,3427.64)
(39,5780.85)
(40,6554.0)
(41,4947.27)
(42,2501.83)
(43,26.16)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,726.01)
(50,3007.53)
(51,6802.7)
(52,9976.56)
(53,10766.57)
(54,8708.27)
(55,5497.35)
(56,2730.91)
(57,1418.53)
(58,0.0)
(59,0.0)
(60,0.0)
(61,624.05)
(62,3079.24)
(63,4754.46)
(64,4564.04)
(65,3382.08)
(66,1562.31)
(67,349.24)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,844.68)
(74,3642.24)
(75,4855.33)
(76,6611.36)
(77,5306.69)
(78,3154.56)
(79,2043.21)
(80,1239.98)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,232.01)
(86,2141.89)
(87,4092.31)
(88,4046.67)
(89,3873.41)
(90,2538.75)
(91,1114.62)
(92,621.55)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,349.67)
(98,2108.19)
(99,4302.77)
(100,6437.37)
(101,7226.58)
(102,6404.11)
(103,4954.6)
(104,3060.6)
(105,1173.52)
(106,0.0)
(107,0.0)
(108,0.0)
(109,926.43)
(110,3851.95)
(111,7785.31)
(112,10280.18)
(113,10310.65)
(114,8464.23)
(115,6663.43)
(116,4485.67)
(117,1797.45)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44168.83)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51564.17)
(7,48313.79)
(8,44241.65)
(9,39357.33)
(10,34954.46)
(11,33788.47)
(12,38733.2)
(13,47446.51)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49831.23)
(19,45974.63)
(20,41441.65)
(21,36383.12)
(22,31538.26)
(23,29333.04)
(24,32739.32)
(25,40913.73)
(26,49968.05)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49916.2)
(31,46174.98)
(32,41477.55)
(33,36168.11)
(34,31528.17)
(35,29921.31)
(36,35844.66)
(37,43881.01)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51234.08)
(43,47336.61)
(44,42613.78)
(45,37139.93)
(46,32181.4)
(47,30214.36)
(48,35160.58)
(49,43570.28)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50288.92)
(55,46458.26)
(56,41934.37)
(57,36956.79)
(58,33278.27)
(59,31018.11)
(60,35552.0)
(61,42952.72)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50264.75)
(67,46574.57)
(68,41968.17)
(69,36671.2)
(70,31709.17)
(71,29286.95)
(72,32341.07)
(73,41824.88)
(74,51592.34)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49808.33)
(79,46035.34)
(80,41350.28)
(81,36161.45)
(82,31158.42)
(83,29593.04)
(84,33898.67)
(85,42516.87)
(86,50673.01)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50071.73)
(91,46430.12)
(92,41696.2)
(93,36394.3)
(94,31532.77)
(95,29480.51)
(96,33588.8)
(97,41483.2)
(98,50456.02)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49798.72)
(103,46106.45)
(104,41403.65)
(105,35854.37)
(106,30636.54)
(107,27372.31)
(108,32353.46)
(109,39950.13)
(110,48530.69)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49130.03)
(115,44965.74)
(116,39951.29)
(117,34372.34)
(118,28990.1)
(119,24399.85)
(120,26119.38)
###################
