(1,21113.17)
(2,30037.4)
(3,37698.49)
(4,40328.87)
(5,38911.66)
(6,35215.1)
(7,30409.79)
(8,24965.26)
(9,19553.82)
(10,14958.76)
(11,13177.46)
(12,15346.69)
(13,20697.81)
(14,25705.28)
(15,30603.91)
(16,33313.38)
(17,32098.12)
(18,28530.23)
(19,24420.68)
(20,20057.1)
(21,15456.9)
(22,11465.13)
(23,9193.33)
(24,10760.87)
(25,16702.94)
(26,23802.75)
(27,29781.1)
(28,32158.6)
(29,31031.38)
(30,28149.0)
(31,24316.59)
(32,19961.76)
(33,15763.43)
(34,11666.7)
(35,9592.18)
(36,11504.65)
(37,18223.02)
(38,25128.52)
(39,31192.18)
(40,33970.01)
(41,32887.0)
(42,30070.81)
(43,26024.07)
(44,22123.07)
(45,17728.73)
(46,13690.3)
(47,11968.14)
(48,14609.86)
(49,20782.55)
(50,26198.64)
(51,31410.43)
(52,34793.13)
(53,34254.68)
(54,31357.85)
(55,27108.07)
(56,22363.83)
(57,17506.61)
(58,13566.51)
(59,11484.6)
(60,14000.6)
(61,20267.11)
(62,26219.83)
(63,31135.07)
(64,33852.11)
(65,32863.58)
(66,29707.53)
(67,25573.51)
(68,21012.44)
(69,16510.38)
(70,12442.5)
(71,10846.5)
(72,12739.97)
(73,18123.11)
(74,22661.0)
(75,26629.43)
(76,28697.74)
(77,27175.64)
(78,24064.16)
(79,20720.56)
(80,17054.65)
(81,13065.73)
(82,9183.23)
(83,7109.42)
(84,8224.21)
(85,13747.05)
(86,19351.92)
(87,26063.76)
(88,28854.86)
(89,28199.67)
(90,25062.91)
(91,21139.94)
(92,17085.19)
(93,13014.96)
(94,9322.56)
(95,7554.57)
(96,9086.49)
(97,14776.1)
(98,21299.17)
(99,26934.42)
(100,30344.44)
(101,30071.89)
(102,27256.53)
(103,23398.62)
(104,19149.83)
(105,14396.48)
(106,9844.8)
(107,7552.26)
(108,8545.52)
(109,13571.68)
(110,19833.94)
(111,25950.93)
(112,30085.53)
(113,29989.43)
(114,27198.19)
(115,23283.92)
(116,18729.9)
(117,13723.28)
(118,9154.42)
(119,5814.04)
(120,6868.58)
###################
(1,21113.17)
(2,21828.43)
(3,21656.03)
(4,21214.08)
(5,18182.14)
(6,13492.73)
(7,8591.95)
(8,3181.57)
