(1,87619.79)
(2,107178.94)
(3,126358.02)
(4,133390.99)
(5,130895.75)
(6,123341.64)
(7,111486.42)
(8,95305.08)
(9,79292.1)
(10,66261.72)
(11,59798.43)
(12,65864.77)
(13,86158.28)
(14,109789.72)
(15,128359.86)
(16,135096.51)
(17,132914.21)
(18,125172.49)
(19,113694.39)
(20,97847.62)
(21,82608.79)
(22,69659.48)
(23,62418.14)
(24,67792.47)
(25,88375.32)
(26,109331.87)
(27,125848.91)
(28,131718.19)
(29,128930.79)
(30,121410.15)
(31,109372.95)
(32,92678.79)
(33,75998.81)
(34,63380.29)
(35,56901.38)
(36,66363.7)
(37,89115.7)
(38,112977.4)
(39,131851.49)
(40,137120.75)
(41,134723.44)
(42,127662.23)
(43,115699.28)
(44,98646.7)
(45,82026.56)
(46,68426.36)
(47,60067.14)
(48,66496.68)
(49,88594.22)
(50,112091.8)
(51,131046.63)
(52,137986.98)
(53,135879.6)
(54,128634.51)
(55,116692.28)
(56,100802.35)
(57,84589.01)
(58,71236.45)
(59,64931.63)
(60,72447.41)
(61,94013.29)
(62,118035.84)
(63,137276.32)
(64,144618.23)
(65,143176.36)
(66,136278.79)
(67,124950.45)
(68,109339.28)
(69,93209.72)
(70,78388.94)
(71,69010.65)
(72,74757.08)
(73,94608.83)
(74,115739.44)
(75,132252.21)
(76,137522.14)
(77,134628.76)
(78,126929.56)
(79,115007.65)
(80,98595.83)
(81,81909.19)
(82,66601.37)
(83,57582.56)
(84,62442.38)
(85,81348.88)
(86,105349.89)
(87,126352.98)
(88,134129.23)
(89,132085.58)
(90,125053.71)
(91,113436.2)
(92,97780.56)
(93,82440.34)
(94,70613.83)
(95,63490.39)
(96,69241.9)
(97,88834.63)
(98,110832.01)
(99,129823.6)
(100,135722.07)
(101,131846.3)
(102,122403.98)
(103,109455.0)
(104,91371.73)
(105,74573.29)
(106,61002.24)
(107,51802.09)
(108,56215.65)
(109,74737.62)
(110,93311.56)
(111,109913.3)
(112,113906.5)
(113,107823.83)
(114,96380.96)
(115,80064.51)
(116,59828.01)
(117,40002.85)
(118,23551.24)
(119,8664.06)
(120,8954.51)
###################
(1,87619.79)
(2,89838.78)
(3,92646.67)
(4,92183.33)
(5,84621.7)
(6,72089.36)
(7,55757.76)
(8,37606.0)
(9,19974.61)
(10,6960.86)
(11,0.0)
(12,3036.53)
(13,18056.91)
(14,34888.7)
(15,45095.96)
(16,48043.85)
(17,45939.76)
(18,40100.2)
(19,29583.05)
(20,16152.84)
(21,4616.5)
(22,0.0)
(23,0.0)
(24,0.0)
(25,14429.0)
(26,31960.61)
(27,44224.26)
(28,48946.57)
(29,46623.86)
(30,41477.97)
(31,30663.67)
(32,19394.73)
(33,6845.99)
(34,0.0)
(35,0.0)
(36,1709.57)
(37,18021.46)
(38,33085.71)
(39,45383.27)
(40,48657.23)
(41,46912.22)
(42,40102.68)
(43,30198.19)
(44,17722.99)
(45,5314.49)
(46,0.0)
(47,0.0)
(48,180.17)
(49,16804.56)
(50,35039.06)
(51,48366.68)
(52,51228.47)
(53,47848.25)
(54,42256.1)
(55,33238.57)
(56,19354.09)
(57,4863.99)
(58,0.0)
(59,0.0)
(60,0.0)
(61,15622.53)
(62,34709.39)
(63,48992.76)
(64,53717.99)
(65,53524.32)
(66,47357.88)
(67,37024.54)
(68,24931.82)
(69,12596.37)
(70,2058.49)
(71,0.0)
(72,3186.62)
(73,17772.57)
(74,31446.59)
(75,40460.56)
(76,43447.87)
(77,41065.19)
(78,34942.88)
(79,26792.09)
(80,14484.38)
(81,3246.94)
(82,0.0)
(83,0.0)
(84,0.0)
(85,10706.53)
(86,26512.16)
(87,39866.07)
(88,44415.55)
(89,40929.56)
(90,35868.92)
(91,25032.48)
(92,12517.16)
(93,1929.47)
(94,0.0)
(95,0.0)
(96,0.0)
(97,12531.23)
(98,28466.5)
(99,40773.0)
(100,45371.74)
(101,42785.83)
(102,37729.01)
(103,27759.72)
(104,15839.7)
(105,4361.18)
(106,0.0)
(107,0.0)
(108,0.0)
(109,13210.09)
(110,25862.79)
(111,39896.29)
(112,44798.38)
(113,43186.19)
(114,38410.62)
(115,29050.54)
(116,16611.65)
(117,5332.43)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,87619.79)
(2,132532.68)
(3,169451.79)
(4,190510.92)
(5,194297.87)
(6,189585.81)
(7,182774.44)
(8,168961.53)
(9,154452.64)
(10,141517.55)
(11,134584.32)
(12,138824.76)
(13,162769.8)
(14,193829.1)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199192.91)
(19,190834.06)
(20,177200.45)
(21,163988.22)
(22,150759.85)
(23,143688.73)
(24,149373.73)
(25,170453.65)
(26,196876.91)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199079.35)
(31,189350.17)
(32,171415.16)
(33,153587.26)
(34,138844.0)
(35,132260.93)
(36,142167.18)
(37,165676.18)
(38,193733.9)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198679.59)
(43,189454.33)
(44,171300.06)
(45,154929.09)
(46,141884.44)
(47,134339.88)
(48,141607.27)
(49,167454.57)
(50,187852.69)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194062.2)
(56,179795.34)
(57,165237.93)
(58,152768.83)
(59,143417.73)
(60,149965.72)
(61,172466.67)
(62,196859.47)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195218.06)
(68,182592.6)
(69,167735.48)
(70,154696.15)
(71,146411.87)
(72,151197.95)
(73,171550.25)
(74,189540.76)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200448.98)
(79,191317.4)
(80,176293.18)
(81,159439.06)
(82,146270.06)
(83,137439.68)
(84,141922.32)
(85,164061.34)
(86,194358.76)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191405.36)
(92,177242.75)
(93,162868.71)
(94,150648.44)
(95,142794.2)
(96,148016.45)
(97,170546.54)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194324.67)
(103,181542.19)
(104,162133.59)
(105,143803.34)
(106,129092.86)
(107,117141.16)
(108,121996.21)
(109,145216.53)
(110,173879.12)
(111,198035.91)
(112,199786.9)
(113,185632.32)
(114,170233.04)
(115,150437.51)
(116,126871.17)
(117,104378.53)
(118,83250.11)
(119,43816.09)
(120,44131.11)
###################
