(88,17955.23,56485.02,611.75,944955.58,9892.38,5811.5)
(89,18176.47,54993.27,631.26,1.12846522e6,9736.74,3215.94)
(90,18364.83,54211.24,733.94,1.4884339e6,9480.46,1266.29)
(91,18557.31,53889.93,868.76,1.7744328e6,10348.44,1248.75)
(92,18518.39,54829.41,996.2,2.35178725e6,10640.42,1215.94)
(93,18526.98,55231.91,1012.12,2.62440805e6,10511.86,1188.59)
(94,18492.06,55620.93,1202.01,3.32793527e6,10544.69,1014.67)
(95,18344.68,55534.08,1187.24,3.31289928e6,10497.46,561.34)
(96,18156.93,55414.86,574.21,1.06008371e6,9700.8,711.73)
(97,17648.75,56412.3,463.95,625081.36,9989.77,474.05)
(98,17433.15,57796.62,561.23,752310.13,9888.67,3500.47)
(99,17311.25,58520.07,540.69,792965.38,9313.62,6888.91)
(100,17319.94,57155.62,576.43,850860.06,9516.8,5937.66)
(101,17368.58,55763.38,669.04,1.09102412e6,9567.02,2826.47)
(102,17386.85,55194.55,728.59,1.36834793e6,9707.51,889.27)
(103,17417.29,55143.64,755.08,1.46153222e6,10399.69,771.2)
(104,17366.77,56147.34,829.89,1.82538027e6,10883.76,929.32)
(105,17552.24,56315.77,902.99,2.21683412e6,10817.25,835.49)
(106,17437.07,56780.75,1097.19,3.08456486e6,10653.26,647.6)
(107,17352.16,56531.26,1182.58,3.28049805e6,9887.76,358.24)
(108,16876.46,56641.14,628.4,1.20634571e6,9288.74,188.84)
(109,15906.89,58123.33,494.78,610755.41,9626.13,694.66)
(110,15426.0,59742.51,622.48,844140.78,9731.1,3870.81)
(111,15042.24,60634.21,695.54,1.00020767e6,9147.2,7026.85)
(112,14660.36,59671.47,720.17,1.11798127e6,9489.79,5220.0)
(113,14556.38,58428.64,815.97,1.41495562e6,9393.85,2477.19)
(114,14358.73,58081.3,869.97,1.58700815e6,9379.64,975.81)
(115,14256.64,58142.6,916.75,1.7455634e6,10061.18,1118.84)
(116,14010.08,59365.48,968.44,2.00884799e6,10012.14,1092.63)
(117,13771.91,59936.12,1062.97,2.40651658e6,9791.92,1148.54)
(118,13244.66,60763.55,1306.79,3.52005845e6,9376.02,1112.43)
(119,12828.81,60866.72,1370.48,4.04214291e6,8323.87,4801.85)
(120,10753.07,62762.07,630.86,1.52282933e6,6672.39,2377.23)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,18297.7,54863.3,0.0,0.0,7587.62,0.0)
(3,18297.7,55043.9,0.0,0.0,6448.92,0.0)
(4,16005.7,53228.0,0.0,0.0,5981.46,0.0)
(5,16445.7,50060.69,0.0,0.0,5735.9,0.0)
(6,16005.7,49177.25,0.0,0.0,5658.57,0.0)
(7,15756.7,50490.24,0.0,0.0,6765.31,0.0)
(8,15718.55,50102.3,0.0,0.0,6907.79,0.0)
(9,16337.7,50220.1,0.0,0.0,6782.83,0.0)
(10,14501.7,50490.85,0.0,0.0,6410.58,0.0)
(11,11277.2,49859.93,0.0,0.0,5246.96,0.0)
(12,13177.7,49399.3,0.0,0.0,4995.08,0.0)
(13,11974.4,49851.6,0.0,0.0,5732.57,0.0)
(14,8184.28,50167.45,0.0,0.0,5850.5,0.0)
(15,6339.9,50719.4,0.0,0.0,5890.7,0.0)
(16,10287.5,49465.4,0.0,0.0,5949.73,0.0)
(17,10945.2,47098.89,0.0,0.0,5376.75,0.0)
(18,13177.7,45882.2,0.0,0.0,5576.1,0.0)
(19,13177.7,45890.4,0.0,0.0,6813.51,0.0)
(20,13504.31,46718.1,0.0,0.0,6706.0,0.0)
(21,11071.2,47015.3,0.0,0.0,6713.5,0.0)
(22,11277.2,45949.5,0.0,0.0,6395.9,0.0)
(23,11223.1,46095.31,0.0,0.0,5555.74,0.0)
(24,10945.2,48604.7,0.0,0.0,5449.12,0.0)
(25,10945.2,48964.75,0.0,0.0,6703.9,0.0)
(26,10243.5,50167.45,0.0,0.0,6188.11,0.0)
(27,10243.5,49597.9,0.0,0.0,6041.17,0.0)
(28,10362.5,48489.1,0.0,0.0,6215.9,0.0)
(29,12746.38,46636.6,0.0,0.0,5489.06,0.0)
(30,13177.7,44651.45,0.0,0.0,5072.0,0.0)
(31,13578.7,44653.4,0.0,0.0,6770.54,0.0)
(32,13509.7,45075.6,0.0,0.0,6701.94,0.0)
(33,13177.7,45459.9,0.0,0.0,6423.94,0.0)
(34,13177.7,44432.01,0.0,0.0,5416.85,0.0)
(35,11974.4,43713.31,0.0,0.0,5314.9,0.0)
(36,10494.58,48604.7,0.0,0.0,4579.81,0.0)
(37,10243.5,49505.3,0.0,0.0,5791.91,0.0)
(38,9307.5,50167.45,0.0,0.0,6383.54,0.0)
(39,10218.52,50719.4,0.0,0.0,5789.6,0.0)
(40,7753.33,49465.4,0.0,0.0,5674.56,0.0)
(41,11613.93,48276.95,0.0,0.0,5366.01,0.0)
(42,13177.7,45504.2,0.0,0.0,5683.08,0.0)
(43,13177.7,47484.85,0.0,0.0,6735.39,0.0)
(44,13177.7,46459.1,0.0,0.0,6962.75,0.0)
(45,13177.7,46873.7,0.0,0.0,6806.22,0.0)
(46,12089.07,45873.61,0.0,0.0,6615.05,0.0)
(47,11277.2,44919.35,0.0,0.0,5071.97,0.0)
(48,10419.56,48604.7,0.0,0.0,5108.96,0.0)
(49,10548.44,48964.75,0.0,0.0,5627.81,0.0)
(50,9240.5,50167.45,0.0,0.0,5592.73,0.0)
(51,9313.5,50719.4,0.0,0.0,5598.7,0.0)
(52,10362.5,49465.4,0.0,0.0,6032.69,0.0)
(53,11673.07,48276.95,0.0,0.0,5707.32,0.0)
(54,13177.7,45763.2,0.0,0.0,5731.47,0.0)
(55,13177.7,46607.86,0.0,0.0,6848.2,0.0)
(56,13177.7,46459.1,0.0,0.0,6529.91,0.0)
(57,13177.7,47815.27,0.0,0.0,6362.86,0.0)
(58,13177.7,45949.5,0.0,0.0,6492.65,0.0)
(59,10759.2,45627.27,0.0,0.0,5396.43,0.0)
(60,10243.5,48604.7,0.0,0.0,5338.34,0.0)
(61,9699.5,49830.65,0.0,0.0,5791.09,0.0)
(62,9366.43,50167.45,0.0,0.0,6565.94,0.0)
(63,8949.5,50719.4,0.0,0.0,5790.47,0.0)
(64,9699.5,49465.4,0.0,0.0,5742.78,0.0)
(65,12954.8,48276.95,0.0,0.0,5286.42,0.0)
(66,14501.7,45533.95,0.0,0.0,5072.0,0.0)
(67,14833.7,47474.76,0.0,0.0,6626.51,0.0)
(68,13578.7,47617.28,0.0,0.0,6561.25,0.0)
(69,14501.7,46527.4,0.0,0.0,6210.07,0.0)
(70,13910.7,45949.5,0.0,0.0,6589.55,0.0)
(71,13500.7,45687.27,0.0,0.0,4969.59,0.0)
(72,10945.2,48604.7,0.0,0.0,4969.11,0.0)
(73,9703.5,48964.75,0.0,0.0,5840.71,0.0)
(74,9699.5,50167.45,0.0,0.0,6577.1,0.0)
(75,9699.5,50719.4,0.0,0.0,6318.99,0.0)
(76,10391.5,49465.4,0.0,0.0,6096.89,0.0)
(77,13177.7,47698.68,0.0,0.0,5927.0,0.0)
(78,13177.7,45763.2,0.0,0.0,5379.47,0.0)
(79,14233.72,45771.4,0.0,0.0,6645.29,0.0)
(80,14501.7,46718.1,0.0,0.0,6706.0,0.0)
(81,13524.7,46319.11,0.0,0.0,6393.0,0.0)
(82,13177.7,46493.76,0.0,0.0,6385.27,0.0)
(83,13177.7,45620.91,0.0,0.0,5477.75,0.0)
(84,13177.7,48604.7,0.0,0.0,5146.59,0.0)
(85,10759.2,48964.75,0.0,0.0,6006.8,0.0)
(86,9901.6,50167.45,0.0,0.0,5721.53,0.0)
(87,9326.5,50719.4,0.0,0.0,5890.7,0.0)
(88,9703.5,49465.4,0.0,0.0,5832.44,0.0)
(89,10945.2,48276.95,0.0,0.0,5294.21,0.0)
(90,12954.8,46191.8,0.0,0.0,5304.52,0.0)
(91,13177.7,45370.06,0.0,0.0,6731.32,0.0)
(92,13177.7,45248.65,0.0,0.0,6785.19,0.0)
(93,12306.4,46538.2,0.0,0.0,6347.28,0.0)
(94,10885.2,45949.5,0.0,0.0,5745.49,0.0)
(95,10798.19,45066.57,0.0,0.0,5522.64,0.0)
(96,10386.49,48604.7,0.0,0.0,5069.95,0.0)
(97,9309.85,48964.75,0.0,0.0,5130.91,0.0)
(98,9313.5,50167.45,0.0,0.0,5394.56,0.0)
(99,8582.32,50719.4,0.0,0.0,5506.68,0.0)
(100,9153.5,49465.4,0.0,0.0,5156.85,0.0)
(101,9629.71,47447.54,0.0,0.0,4489.19,0.0)
(102,9699.5,46191.8,0.0,0.0,5261.48,0.0)
(103,9699.5,46172.0,0.0,0.0,6834.99,0.0)
(104,9477.78,46903.7,0.0,0.0,6791.35,0.0)
(105,9699.5,46066.79,0.0,0.0,6480.75,0.0)
(106,9240.5,45949.5,0.0,0.0,6157.83,0.0)
(107,8740.48,44971.43,0.0,0.0,4832.93,0.0)
(108,7687.5,48604.7,0.0,0.0,4572.3,0.0)
(109,5981.9,48964.75,0.0,0.0,4647.97,0.0)
(110,5657.9,50167.45,0.0,0.0,4758.03,0.0)
(111,5657.9,50719.4,0.0,0.0,4831.5,0.0)
(112,5326.27,49465.4,0.0,0.0,4717.18,0.0)
(113,5233.7,46399.7,0.0,0.0,4498.18,0.0)
(114,5233.7,45201.44,0.0,0.0,5020.05,0.0)
(115,4826.7,44255.09,0.0,0.0,6622.26,0.0)
(116,4826.7,45198.35,0.0,0.0,6294.6,0.0)
(117,4661.7,45488.59,0.0,0.0,5726.39,0.0)
(118,4297.7,45120.79,0.0,0.0,4325.43,0.0)
(119,4198.5,42462.64,0.0,0.0,2944.12,0.0)
(120,4198.5,47837.06,0.0,0.0,877.78,0.0)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,20927.7,57493.3,0.0,0.0,13480.0,7646.65)
(3,21328.1,58074.3,0.0,0.0,13469.66,19540.0)
(4,21260.1,59046.3,327.8,374609.84,12697.74,20240.61)
(5,21158.7,57355.3,2838.35,3.24366638e6,12591.25,9888.31)
(6,21363.7,57304.3,3159.05,3.61016234e6,12451.0,1563.38)
(7,21109.7,57559.3,1440.52,1.6462284e6,12331.0,884.32)
(8,21441.7,58625.45,3198.6,3.65536008e6,13485.0,2992.14)
(9,21482.53,58433.3,3204.8,3.66244544e6,13485.0,4639.37)
(10,21605.1,60813.3,3219.05,4.86782684e6,13884.5,5798.73)
(11,21788.0,63549.07,3596.32,7.11981188e6,14189.45,1077.38)
(12,21824.0,60968.3,3161.6,4.23670244e6,14022.0,0.0)
(13,21834.0,62550.6,3185.7,3.64061796e6,14287.0,3066.74)
(14,21834.0,67606.72,3789.55,4.33069774e6,13864.5,19578.1)
(15,21834.0,70032.1,3818.6,4.36389608e6,13357.5,36889.34)
(16,21834.0,64764.5,3752.6,4.28847128e6,13341.53,21666.53)
(17,21834.0,62855.8,5153.47,8.00096251e6,13476.91,10905.45)
(18,21834.0,60132.3,6318.1,1.133573258e7,13953.88,5422.47)
(19,21834.0,60138.3,6315.9,1.139451519e7,14615.37,4795.45)
(20,21834.0,60656.97,5855.35,1.020530537e7,14409.5,7061.51)
(21,21834.0,63357.65,6409.6,1.156355936e7,14543.5,6358.57)
(22,21834.0,63697.05,7531.5,1.710102395e7,15015.3,5988.83)
(23,21834.0,63357.75,7292.4,1.611574311e7,15015.07,1667.21)
(24,21834.0,63146.89,3707.3,4.23670244e6,13987.6,0.0)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,1919.17)
(26,21834.0,65547.5,3789.55,4.33069774e6,15797.2,20073.52)
(27,21834.0,66128.5,5913.9,1.066926699e7,13357.5,31549.59)
(28,21834.0,64689.5,5790.7,1.044700187e7,13884.5,20455.71)
(29,21834.0,61054.62,5676.7,1.024133447e7,14217.5,8190.25)
(30,21834.0,60132.3,6824.55,1.197725527e7,14314.5,2887.43)
(31,21834.0,59737.3,6828.6,1.203748884e7,14405.5,4149.66)
(32,21834.0,60834.3,7434.4,1.341240104e7,14505.82,4714.23)
(33,21834.0,61593.3,7477.1,1.395304477e7,14543.5,5212.58)
(34,21834.0,62137.3,9128.19,2.555023677e7,14625.0,6644.29)
(35,21834.0,62864.94,9518.69,2.663445964e7,14304.5,2154.71)
(36,21834.0,63595.59,3707.3,4.23670244e6,14163.5,288.57)
(37,21834.0,64281.5,3185.7,3.64061796e6,13768.5,4350.93)
(38,21834.0,66483.5,3789.55,4.33069774e6,13531.6,23751.44)
(39,21834.0,66153.48,3818.6,4.36389608e6,13357.5,35943.08)
(40,21834.0,67298.67,3752.6,4.28847128e6,13869.5,23912.19)
(41,21834.0,62187.07,3690.05,4.21698914e6,13866.31,10498.09)
(42,21834.0,60132.3,6318.1,1.139848421e7,14314.5,6634.02)
(43,21834.0,60138.3,3997.15,5.00618653e6,14478.15,9197.44)
(44,21834.0,61166.3,6397.2,1.154118852e7,14625.0,8175.9)
(45,21834.0,61593.3,6409.6,1.156355936e7,14625.0,6996.48)
(46,21834.0,63220.0,7666.3,1.628781813e7,14625.0,5204.53)
(47,21834.0,63680.57,8314.85,2.180224118e7,15531.3,1944.06)
(48,21834.0,63702.49,3707.3,4.23670244e6,14591.18,588.51)
(49,21834.0,63976.56,3726.25,4.2583585e6,14287.0,5830.91)
(50,21834.0,66550.5,3789.55,4.33069774e6,14287.0,22336.14)
(51,21834.0,67058.5,3818.6,4.36389608e6,13357.5,32464.71)
(52,21834.0,64689.5,3752.6,4.28847128e6,13884.5,21172.95)
(53,21834.0,62127.93,3690.05,4.21698914e6,14315.5,9946.27)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,6058.21)
(55,21834.0,60138.3,4874.75,7.16981414e6,14405.5,7123.96)
(56,21834.0,61166.3,6397.2,1.154118852e7,14409.5,6204.61)
(57,21834.0,61593.3,5320.8,1.021782077e7,14543.5,6249.05)
(58,21834.0,62137.3,7531.5,1.358757915e7,15215.3,7657.3)
(59,21834.0,64083.68,7613.43,1.759003306e7,14683.6,2596.05)
(60,21834.0,63902.5,3707.3,4.34439165e6,14287.0,1175.22)
(61,21834.0,64825.5,3185.7,3.64061796e6,15654.31,9566.09)
(62,21834.0,66424.57,3789.55,4.33069774e6,13642.11,20211.09)
(63,21834.0,67422.5,3818.6,4.36389608e6,12925.46,31021.18)
(64,21834.0,65352.5,3752.6,4.28847128e6,13018.92,20088.31)
(65,21834.0,60846.2,3690.05,4.21698914e6,13222.1,8350.16)
(66,21834.0,58808.3,6168.49,1.05951959e7,14314.5,2919.48)
(67,21834.0,58482.3,4171.0,6.05021326e6,14405.5,4697.88)
(68,21834.0,60765.3,4948.76,8.21094258e6,14426.91,5075.53)
(69,21834.0,60269.3,6409.6,1.156355936e7,14625.0,5408.81)
(70,21834.0,61404.3,7531.5,1.576903319e7,14625.0,6102.52)
(71,21834.0,61565.3,7550.9,1.65866765e7,15731.3,779.07)
(72,21834.0,63200.8,3707.3,4.23670244e6,16281.0,0.0)
(73,21834.0,64821.5,3726.25,4.2583585e6,15852.2,6510.71)
(74,21834.0,66091.5,3789.55,4.33069774e6,14287.0,27926.96)
(75,21834.0,66672.5,3818.6,4.36389608e6,13133.9,28026.98)
(76,21834.0,64660.5,3752.6,4.28847128e6,13764.69,20169.34)
(77,21834.0,60623.3,4455.18,6.846874e6,14287.0,12104.49)
(78,21834.0,60132.3,6318.1,1.139848421e7,14314.5,6673.63)
(79,21834.0,59082.28,6315.9,1.139451519e7,14405.5,3785.63)
(80,21834.0,59842.3,6397.2,1.154118852e7,14409.5,1771.62)
(81,21834.0,60904.15,6888.71,1.217352886e7,14625.0,2475.64)
(82,21834.0,62137.3,7034.31,1.358757915e7,15969.3,3435.52)
(83,21834.0,61888.3,7612.17,1.630315708e7,14857.94,0.0)
(84,21834.0,60968.3,3707.3,4.3229227e6,14051.12,0.0)
(85,21834.0,63765.8,3726.25,4.2583585e6,14287.0,5040.45)
(86,21834.0,65889.4,3789.55,4.33069774e6,14287.0,21237.36)
(87,21834.0,67045.5,3818.6,4.36389608e6,13342.5,30122.06)
(88,21834.0,65348.5,3752.6,4.28847128e6,13287.23,22426.56)
(89,21834.0,62855.8,3690.05,4.23202581e6,14217.5,11300.31)
(90,21834.0,60355.2,6318.1,1.139848421e7,14314.5,6701.19)
(91,21834.0,60138.3,6315.9,1.139451519e7,14405.5,9051.84)
(92,21834.0,61166.3,7290.11,1.341240104e7,14409.5,8425.05)
(93,21834.0,62464.6,6409.6,1.205520833e7,14625.0,9033.13)
(94,21834.0,64369.8,7531.5,1.560565344e7,14625.0,8238.44)
(95,21834.0,64123.7,8165.43,1.981251469e7,14304.5,3436.59)
(96,21834.0,63727.75,3707.3,4.33129883e6,13913.48,3299.57)
(97,21834.0,65215.15,3726.25,4.2583585e6,14287.0,3296.81)
(98,21834.0,66477.5,3789.55,4.33069774e6,13588.1,18389.81)
(99,21834.0,67789.68,3818.6,4.36389608e6,13357.5,28285.05)
(100,21834.0,65898.5,3752.6,4.28847128e6,13884.5,22493.55)
(101,21834.0,64171.29,5676.7,1.024133447e7,14315.5,10521.26)
(102,21834.0,63610.5,6318.1,1.139848421e7,14315.39,4952.24)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,4772.15)
(104,21834.0,64760.85,5661.53,9.57780751e6,14625.0,4226.22)
(105,21834.0,65071.5,6870.21,1.217352886e7,14625.0,5510.57)
(106,21834.0,66001.5,7531.5,1.358757915e7,14606.5,5109.87)
(107,21834.0,66187.09,8281.46,1.897925074e7,14395.88,1754.52)
(108,21834.0,66458.5,3707.3,4.51467312e6,13642.11,0.0)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,3867.52)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,22291.75)
(111,21834.0,70714.1,3818.6,4.36389608e6,14085.0,29971.16)
(112,21834.0,69725.73,3752.6,4.28847128e6,13884.5,18940.37)
(113,21834.0,68567.3,6341.2,1.144015892e7,14217.5,8905.55)
(114,21834.0,68076.3,6322.87,1.139848421e7,14131.13,5935.75)
(115,21834.0,68403.11,7226.91,1.296882576e7,14293.04,6672.42)
(116,21834.0,69517.3,7434.4,1.341240104e7,14394.5,8678.55)
(117,21834.0,70081.24,7448.41,1.348943611e7,14528.5,8425.33)
(118,21834.0,71017.3,8566.92,2.042268943e7,14111.56,7481.87)
(119,21834.0,70867.5,10922.46,3.277474144e7,13068.83,28867.19)
(120,21834.0,69947.5,4639.24,7.84949566e6,11882.05,15882.87)
###################
