2.163850300595349e8, 3.30132609882489e8
2.3348912012940025e8, 3.410059346771279e8
1.4958449938404736e8, 3.2858466901351243e8
2.3166271409184796e8, 3.0408378179119873e8
5.553861899781957e8, 6.946534912223796e8
1.6702297263660762e8, 2.5266051735920885e8
1.1773618884843627e8, 2.6340941274417123e8
3.8780293313274294e8, 4.6945094132118565e8
4.74710657037337e8, 5.318102253873865e8
1.554554521453423e8, 2.2262371065180618e8
4.906860354292948e8, 6.040001173340406e8
1.602412571804518e8, 2.362586307669286e8
1.4731679709708437e8, 2.2755044897839865e8
4.020431318876516e8, 5.801397347164962e8
1.950603505127098e8, 3.6434109222511226e8
1.3738606861816698e8, 2.2119242603488785e8
2.2277287952896786e8, 3.6515588374738276e8
1.5179371412687513e8, 2.2888547886273795e8
1.873826109644577e8, 2.860655231448563e8
2.5015605495023203e8, 8.038008130972371e8
2.179741883594248e8, 2.939708818094649e8
1.518351195818923e8, 2.2669335128779233e8
2.476747947447849e8, 5.576134590753812e8
1.2364354719027689e8, 3.152175750908235e8
2.6570333368011054e8, 3.208208803901502e8
5.460071790727142e8, 6.041846643038691e8
1.503374242707999e8, 5.2747610942157406e8
1.850907754391629e8, 2.5465326768393204e8
2.1049957436553955e8, 3.1237692069111955e8
1.736723383327037e8, 3.994965637705854e8
5.12120018917231e8, 6.136831972672226e8
2.4834285456554157e8, 4.3988719035862887e8
1.4933537706005388e8, 2.3517582422776675e8
1.3429770559171313e8, 2.0646884807491657e8
3.6053084301693255e8, 1.0675196629719654e9
1.431908726065752e8, 2.1226171135935423e8
1.513630009596348e8, 2.149582383112252e8
1.6213066158235365e8, 2.2880330306976035e8
1.176065137753741e8, 1.9921781462563607e8
1.248583629214982e8, 2.4417267244040635e8
2.1421430290037382e8, 3.454456433647265e8
2.0329224029686344e8, 2.923243689465069e8
1.022779534108647e9, 1.1019727712591195e9
4.65786484660691e8, 9.361882796159172e8
1.0688550778702463e8, 2.4404175916798198e8
1.4338253929466665e8, 2.4312626333260098e8
2.0501574842142254e8, 2.870705470291884e8
1.723975588369301e8, 2.7987088462090766e8
1.4957067008476806e8, 5.798345947970088e8
3.7842531144145286e8, 4.309085449947387e8
4.761037939381746e8, 5.907748874121644e8
2.5728361830014786e8, 3.4271455410087335e8
1.875000570793314e8, 2.4835663646376324e8
2.556294067310969e8, 3.684477086597499e8
1.1632683427277914e8, 1.7568636286656606e8
1.7467421473855504e8, 2.9320525463225955e8
1.2935581930354807e8, 1.7474807322561297e8
1.494063093975916e8, 4.1691248510523933e8
2.447857332086529e8, 6.82201951458129e8
3.3184921764286435e8, 3.831864344390294e8
1.435107099072678e8, 2.3191578230570585e8
1.3148487503733982e8, 2.4448732475515273e8
1.3149935953979342e8, 1.8107911070702294e8
1.557130962068456e8, 3.816316120278713e8
2.5282561132893974e8, 3.750677208125151e8
1.3534199548109722e8, 2.2526819527864063e8
3.00321747572273e8, 4.2516918396364415e8
1.9169919383073157e8, 2.6360949773160973e8
1.7212069658994386e8, 3.3377589659312373e8
1.6975306466003343e8, 2.2791117596061695e8
2.0845825631447035e8, 2.8486844607408845e8
4.663919302785802e8, 5.568475054576173e8
2.1742715048863542e8, 3.4098372317744917e8
1.590344512751267e8, 2.3238958027404293e8
3.0601602672336197e8, 4.2021477817757887e8
1.4642573024249476e8, 2.0173256646646738e8
4.480684645717705e8, 6.256629666458969e8
1.4277068322936532e8, 2.132026301110892e8
2.2908595464558423e8, 4.7026336900719225e8
1.2990277024996322e8, 1.8840579832531852e8
9.245617696926758e8, 1.0216117588249142e9
1.7239191817580378e8, 2.9698912619255674e8
2.2130101510440698e8, 4.394778616168385e8
2.6058778981314015e8, 3.7228686575114906e8
2.527918238548065e8, 3.107687833863839e8
2.645759461785485e8, 3.293704509952206e8
4.2827906404805654e8, 5.038986217067211e8
1.15246241043152e8, 3.4729532213407147e8
2.3781906498563182e8, 7.068122178863056e8
2.0611495244074953e8, 2.827242059284983e8
1.3946859252180076e8, 2.2188204442144886e8
8.014256769140365e8, 9.345588761874108e8
1.5360334698268667e8, 2.7059252317773736e8
1.2522131023152496e8, 3.026282435390065e8
2.721430544963122e8, 3.357078050833749e8
2.4849565793486285e8, 5.0496527761618125e8
2.3280741910975155e8, 3.4375936509193045e8
1.539567522810652e8, 2.221261543459079e8
2.6852850171574014e8, 3.439866595893352e8
4.4939616994781053e8, 5.576939268864453e8
1.717117886964023e8, 3.3505789090301096e8
2.1860289049184805e8, 3.931529811197637e8
2.914439324652712e8, 4.033822489542995e8
2.0189309418573165e8, 3.600376381806868e8
3.035845778443928e8, 4.3352863233688e8
1.85696404010621e8, 3.254151864406265e8
1.1965034429945602e8, 1.7587128563311124e8
2.936518739098904e8, 5.862858483714345e8
9.885562374359676e7, 3.754005284609885e8
1.7703216434183443e8, 6.971580418931614e8
2.6749713312978405e8, 4.438152873690126e8
1.2833690326505886e8, 1.957022746780367e8
1.3166228159649825e8, 2.5426160347358978e8
3.972778325195384e8, 4.840047220952577e8
1.822303408604402e8, 2.841144545211865e8
1.6691679348276344e8, 2.3088103280155948e8
1.488370318397887e8, 2.6086396062653923e8
1.4746193352162093e8, 2.158582584801292e8
1.3622713022942764e8, 1.9258932802039155e8
2.5323344484823337e8, 3.718818202029784e8
1.8094124907513407e8, 2.985396425361281e8
3.6483169196703124e8, 8.385169985971581e8
4.8996285869897187e8, 6.265962637160702e8
1.2541005702493112e8, 2.0741750766402113e8
2.020750791513775e8, 3.333722875117916e8
3.155902930240656e8, 4.699900948798127e8
2.3729043832011053e8, 4.332912860082939e8
3.713515559096327e8, 5.118629476768004e8
1.8829885201988554e8, 2.8479247676241463e8
3.9459857745652044e8, 4.690182517782293e8
1.509400564895177e8, 1.9259601408122274e8
3.9839087420822847e8, 5.471278337457317e8
2.783512891002342e8, 3.658769584627707e8
2.7684295974506557e8, 3.721206304114343e8
1.8847074058608514e8, 2.588323330479748e8
1.39709611590922e8, 2.237028578602592e8
2.381332897510521e8, 5.762959674831845e8
4.292250671551249e8, 9.444096909658282e8
1.9110632485811725e8, 2.5563621162072018e8
1.8664201991445154e8, 2.2429745127712515e8
4.2152803464596236e8, 6.2848130468646e8
4.7408677536665976e8, 5.902555931739855e8
2.9406249507737124e8, 4.7938518269800246e8
5.553037095045197e8, 6.220028703064892e8
1.1731067803832057e8, 1.8812005115935776e8
2.6904658062204033e8, 3.571664827007611e8
1.6270282070107654e8, 3.456579633182577e8
1.7177431627389997e8, 2.5285164823423445e8
1.3709222758397323e8, 2.1744589864724407e8
1.7839211390902558e8, 2.5565476539994287e8
2.2574464682284987e8, 3.052736859269871e8
1.3483558870145202e8, 2.427166819241813e8
1.5297659220704347e8, 2.249010012923425e8
1.7209758120710617e8, 2.6089774356951928e8
2.174924146932065e8, 3.689500069755126e8
7.365457947313099e8, 8.286674534302527e8
