2.0111269181496683e8, 2.956999061214858e8
1.307018539840242e8, 2.7339578947641635e8
3.4505949942729414e8, 5.405907829617782e8
8.757891051359448e7, 1.817177005336942e8
1.0858338471895666e8, 1.9266586656716326e8
2.879417093361884e8, 3.8329421073713994e8
1.491625236496622e8, 3.0042016600057256e8
3.418649820364601e8, 4.2477798924523747e8
2.807157111754599e8, 3.541367121297518e8
1.4103599419195718e8, 1.7841739903411135e8
3.328228032192798e8, 4.09618880393484e8
1.3835850171760297e8, 2.2693678076209083e8
1.4332906784770805e8, 1.9000929911025217e8
1.4994909902666387e8, 2.247450631150729e8
2.1899292839624447e8, 5.940650338966292e8
1.3240028527258855e8, 1.761269248314954e8
1.0298798098598452e8, 1.734223996526817e8
2.5767083409091964e8, 3.096132803560597e8
1.398209032225021e8, 2.3512326700025335e8
1.3073832057107073e8, 3.0381470938856864e8
2.3678931242201602e8, 3.0899546734845454e8
1.610072849070389e8, 2.2475364676482353e8
1.990838012415184e8, 2.4833144507909453e8
1.5772058084386796e8, 2.212599816445092e8
1.6460272427795827e8, 2.283725097732228e8
2.1230844373561135e8, 2.740779912984926e8
1.589458719397974e8, 2.565210324494825e8
2.950158397456262e8, 4.0773523217016774e8
1.4581406843537387e8, 3.1318227172498393e8
2.5330951208064595e8, 3.0892376064911264e8
1.5196532479366207e8, 2.5318582984257483e8
1.2575351072367516e8, 1.7717956642069888e8
3.303324184756851e8, 5.50204850995301e8
1.3166996010881737e8, 1.8519943431484967e8
2.4563340982000372e8, 4.391782303404158e8
1.2118269163430385e8, 1.5280801843318906e8
1.6484006016997838e8, 2.6530670438260302e8
1.6836623813921702e8, 2.3269955537911755e8
2.123082876707004e8, 3.364239395302707e8
1.7622411538182056e8, 2.4486023584968537e8
1.1920886111006075e8, 3.744856049904475e8
2.7609025197822237e8, 3.8424844526202285e8
1.2123450513669242e8, 1.7242954176664248e8
1.0618004874486804e8, 1.8157694949332944e8
5.67037037385681e8, 6.309213970314792e8
1.0560775115734836e8, 2.3911858953105402e8
1.5874105009944925e8, 2.1094841435978863e8
4.1247819771676755e8, 7.528145656010522e8
4.306527433094991e8, 4.7790874221152675e8
1.6542436873982763e8, 2.4717781736547226e8
1.7611672503262615e8, 2.6548651554316124e8
5.717346255724663e8, 7.15351720536276e8
1.349882045863989e8, 2.0266020305856475e8
1.1457569752912146e8, 1.5363360612660065e8
1.3052043811499752e8, 2.014855896522087e8
1.8445310058517048e8, 2.6019416594509533e8
1.6948517843174514e8, 2.7982047893989325e8
1.2564864392520228e8, 2.190663873453893e8
1.6823766362872952e8, 2.1963252056631938e8
1.7476020721935046e8, 2.6191929419293234e8
1.4344742044569176e8, 2.4881974006802663e8
1.2190489765972416e8, 1.791253988723302e8
1.0823453598582006e8, 1.8076546926503637e8
2.468713251025937e8, 3.5927792957794166e8
1.7889908319452682e8, 2.8639624440796757e8
1.2391907427502342e8, 2.070628256205981e8
2.1476586737249756e8, 2.9018619883719057e8
1.2646593767458916e8, 1.913040031431071e8
1.2085338530952275e8, 1.6776011400563163e8
1.90519347224612e8, 2.642624258088537e8
9.369177059279223e7, 1.610562542007773e8
1.582561709731274e8, 2.344943328171379e8
9.837151224022405e7, 2.5241011265215892e8
2.030713187693088e8, 3.776800457821126e8
1.5655701835724333e8, 3.566167224471722e8
1.666685800642766e8, 2.483719670064846e8
1.542030630047626e8, 2.1654688097573018e8
9.815299888751203e7, 2.3745367087874845e8
2.0399236219693062e8, 3.0606471457755995e8
1.9067998386562538e8, 2.395379208575573e8
3.593857016495778e8, 4.7272164006425214e8
1.6004749548845044e8, 3.40983438998413e8
2.262354136706845e8, 4.4815068600433785e8
1.9718136904431596e8, 2.6422412827948785e8
1.479299990292885e8, 2.1440128967324972e8
1.781948473172257e8, 3.5873420905681276e8
1.1445606334403041e8, 1.520771958266083e8
2.5707969100521263e8, 3.008442593188436e8
1.3371791956444721e8, 2.956214008006655e8
2.946404690006856e8, 3.472572729278282e8
1.426103111064982e8, 1.8488915314558223e8
1.174912185367106e8, 2.045991443021295e8
1.3388117318545711e8, 2.3142147222182688e8
2.170847156616156e8, 2.692251798279326e8
1.6752639911090595e8, 5.559964580411029e8
2.0123126895430142e8, 2.518277116877998e8
1.3821450328390336e8, 1.964182653478249e8
1.7896449300971764e8, 2.6424683330873415e8
1.2082247194659065e8, 1.6431107532832482e8
1.3468085812883735e8, 1.8850158358884224e8
2.9520943114189637e8, 3.683645372408221e8
1.4540964220233563e8, 2.0282443746698585e8
1.078767545496792e8, 1.6503168025518817e8
1.5366257068172088e8, 2.132179186488312e8
1.5536920610366327e8, 2.0041134947158802e8
1.4246482487604034e8, 1.9762485631886408e8
1.7446323519629407e8, 2.5420650109970984e8
